id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,103
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,110
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,116
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,177
JK000021,0458Bayhaqi.ShucabIman,23,5128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1530
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,614
JK000035,0463IbnCabdBarr.AdabMujalasa,1,187
JK000036,0505Ghazali.MaqsadAsna,1,661
JK000055,0181IbnMubarak.Zuhd,1,443
JK000060,0751IbnQayyimJawziyya.Fawaid,4,669
JK000076,1307Qannawji.Yaqza,1,94
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,372
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,6731
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000110,0256Bukhari.Sahih,19,3813
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,280
JK000130,0303Nasai.SunanSughra,4,933
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2847
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,222
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,680
JK000299,0861IbnHumam.SharhFathQadir,4,817
JK000329,0385Daraqutni.Sifat,1,315
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,396
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,594
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,664
JK000362,0728IbnTaymiyya.DarTacarud,2,371
JK000370,0728IbnTaymiyya.SarimMaslul,3,928
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,785
JK000374,0728IbnTaymiyya.BughyatMurtad,2,310
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,57,11787
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,104
JK000384,0395IbnMandaMuhammad.Iman,19,6415
JK000435,0211CabdRazzaqSancani.Tafsir,1,226
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,240
JK000475,0303Nasai.SunanKubra,10,2252
JK000481,0287IbnAbiCasim.AhadWaMathani,2,335
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,672
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,189
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,608
JK000624,0414AbuQasimRazi.Fawaid,2,602
JK000649,0576AbuTahirSilafi.Mashyakha,2,331
JK000653,0307IbnHarunRuyani.Musnad,1,176
JK000657,0535QawwamSunna.DalailNubuwwa,3,491
JK000679,0279Tirmidhi.CilalKabir,1,149
JK000698,0458Bayhaqi.Ictiqad,5,1855
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,131
JK000733,0458Bayhaqi.ArbacunaSughra,1,124
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,104
JK000735,0303Nasai.CamalYawmWaLayla,3,521
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,231
JK000763,0748Dhahabi.MucjamMuhaddithin,1,209
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000785,0211CabdRazzaqSancani.Musannaf,4,942
JK000786,0235IbnAbiShayba.Musannaf,7,1267
JK000791,0597IbnJawzi.ZadMasir,5,811
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,1002
JK000873,0665AbuShama.BacithCalaInkarBidac,2,196
JK000916,0571IbnCasakir.TarikhDimashq,21,5851
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1105
JK000927,0362AbuFarajIsbahani.Aghani,1,135
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,289
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,598
JK000966,0840IbnWazirYamani.ItharHaqq,1,247
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1403
