id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,637
JK000003,0597IbnJawzi.DhammHawa,1,239
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,626
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,96
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,147
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,222,39155
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,321
JK000123,1182IbnIsmacilSancani.SubulSalam,1,91
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,87
JK000130,0303Nasai.SunanSughra,1,167
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,165
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,250
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,173
JK000142,0275AbuDawudSijistani.Sunan,1,102
JK000147,0204Shafici.Umm,2,484
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,693,111149
JK000154,0620IbnQudamaMaqdisi.Mughni,93,14147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000165,1255Shawkani.NaylAwtar,5,665
JK000166,0852IbnHajarCasqalani.FathBari,3,424
JK000168,0676Nawawi.TahrirAlfaz,2,427
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,134
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,412
JK000172,1004ShamsDinRamli.GhayatBayan,3,398
JK000175,1255Shawkani.DarariMudiyya,2,311
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,274
JK000182,0456IbnHazm.MaratibIjmac,1,91
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1003
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,311,58259
JK000192,0676Nawawi.RawdatTalibin,8,1607
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,324
JK000199,1255Shawkani.AdillaRadiyya,1,150
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,54,9237
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,387
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1462,279040
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,368
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,313
JK000251,1255Shawkani.SaylJarrar,1,175
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,21,3220
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,91
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,96,19387
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,370
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,806
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,30,4771
JK000284,1069IbnCammarShurunbulali.NurIdah,1,179
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,12,2315
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,171
