id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,244
JK000130,0303Nasai.SunanSughra,1,94
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,241
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,9,1554
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,160
JK000299,0861IbnHumam.SharhFathQadir,1,267
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,2,550
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,153
JK000477,0385Daraqutni.Sunan,1,110
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,11,1641
JK000791,0597IbnJawzi.ZadMasir,1,98
JK001283,0275IbnMuhammadMarwazi.Warac,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,1,125
JK006705,0911Suyuti.HamcHawamic,2,423
JK006897,1206IbnCabdWahhab.Hadith,2,197
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,454
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,1454
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,148
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,100
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007128,0597IbnJawzi.KashfMushkil,1,149
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,99
JK009151,0771TajDinSubki.RafcHajib,3,410
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,167
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,291
Rafed001344,0966ShahidThani.TamhidQawacid,31,6739
Rafed002622,1231HusaynQummi.QawaninUsul,2,294
Sham19Y0001469,1347HasanSinawani.AslJamic,1,125
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,825
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,179
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,295
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,294
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,98
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,623
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,123
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,161
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,1035
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,375
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,793
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,332
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,4,710
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,225
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,725
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,363
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,185
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,234
Sham19Y0014313,0899Rajraji.RafcNiqab,10,1843
Sham19Y0014325,0710IbnRifca.Kifaya,2,297
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,156
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,7,1314
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,118
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,123
