id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1067
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,196
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,610
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,355
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,125
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,244
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,254
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,195
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,277
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,404
Hindawi050926304,1372KurdCali.RasailBulagha,1,129
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,269
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,193
JK000001,0505Ghazali.IhyaCulumDin,1,235
JK000003,0597IbnJawzi.DhammHawa,1,258
JK000005,0463IbnCabdBarr.JamicBayan,1,200
JK000021,0458Bayhaqi.ShucabIman,3,624
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,330
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,1014
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,485
JK000110,0256Bukhari.Sahih,2,380
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,196
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,278
JK000130,0303Nasai.SunanSughra,1,168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,443
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,217
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,183
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1463
JK000166,0852IbnHajarCasqalani.FathBari,1,224
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,315
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,175
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,469
JK000330,0728IbnTaymiyya.JawabSahih,2,286
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,448
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,278
JK000467,0405HakimNaysaburi.Mustadrak,8,1968
JK000470,0204AbuDawudTayalisi.Musnad,1,236
JK000471,0762IbnYusufZaylaci.NasbRaya,2,873
JK000474,0360Tabarani.MucjamKabir,4,912
JK000476,0360Tabarani.MucjamSaghir,1,250
JK000484,0458Bayhaqi.SunanKubra,5,1633
JK000485,0307AbuYaclaMawsili.Musnad,2,362
JK000487,0230CaliIbnJacd.Musnad,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,3366
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,158
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,748
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,550
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,206
JK000637,0807NurDinHaythami.MajmacZawaid,5,1172
JK000657,0535QawwamSunna.DalailNubuwwa,5,1005
JK000675,0360Tabarani.Duca,1,739
JK000698,0458Bayhaqi.Ictiqad,1,312
JK000742,0369AbuShaykhIsbahani.Cuzma,7,2381
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000791,0597IbnJawzi.ZadMasir,4,691
JK000842,0255CabdAllahDarimi.Sunan,3,439
JK000883,0360Tabarani.MucjamAwsat,3,613
JK000906,1270ShihabDinAlusi.RuhMacani,4,921
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,316
JK000910,0597IbnJawzi.Adhkiya,1,81
JK000911,0630IbnAthirCizzDin.Kamil,3,506
JK000916,0571IbnCasakir.TarikhDimashq,22,7172
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,202
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,222
JK000961,1307Qannawji.HusnUswa,1,130
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,145
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,307
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,220
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,219
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,187
JK001293BK1,0748Dhahabi.MizanIctidal,1,109
JK001303,0911Suyuti.KhasaisKubra,20,6363
JK001332,0320HakimTirmidhi.NawadirUsul,1,193
JK001335,0756CadudDinIji.Mawaqif,1,194
JK001336,0850ShihabDinIbshihi.Mustatraf,1,272
JK001414,0728IbnTaymiyya.FatawaKubra,1,147
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,107
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,467
JK003504,0249Azraqi.AkhbarMakka,1,224
JK005004,0911Suyuti.LaaliMasnuca,4,777
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,434
JK005007,0597IbnJawzi.Mawducat,1,226
JK006474,0327IbnAbiHatimRazi.Tafsir,1,142
JK006478,0606FakhrDinRazi.MafatihGhayb,3,412
JK006675,0902Sakhawi.FathMughith,1,199
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,358
JK006838,0458Bayhaqi.DalailNubuwwa,28,8969
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,488
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,93
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,207
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,645
JK007043,0321Tahawi.SharhMushkilAthar,1,296
JK007063,0597IbnJawzi.Tabsira,2,925
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,216
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,219
JK007501,0001AbuTalibCabdManaf.Diwan,3,378
JK008001,0975MuttaqiHindi.KanzCummal,5,936
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,506
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,160
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,127
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009158,0360AbuBakrAjurri.Sharica,1,252
JK009191,0597IbnJawzi.TanwirGhabash,2,900
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,864
JK009216,0414AbuSacidNaqqash.FununCajaib,2,597
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,320
JK009229,0808MuhammadDamiri.HayatHayawanKubra,8,1909
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,118
JK009247,1345IbnCafifiKhudari.NurYaqin,1,353
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,316
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,669
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,596
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1052
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,144
JK009298,0386AbuTalibMakki.QutQulub,1,81
JK009313,0942IbnYusufShami.SubulHuda,22,7000
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,164
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,799
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,489
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,756
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,249
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,424
JK010491,0510CawtabiSuhari.Ansab,1,190
JK010635,0573NashwanHimyari.HurCin,1,112
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,2,578
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,134
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,364
Kraken22021606121201,0697IbnWasil.TajridAghani,1,181
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,180
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,5,1068
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,290
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,600
Kraken22041319410300,0973IbnHajarHaythami.Cumda,3,941
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,304
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,2,403
