id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,87
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,168
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,736
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,285
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,321
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,233
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,1,84
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,274
JK000001,0505Ghazali.IhyaCulumDin,17,2780
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000005,0463IbnCabdBarr.JamicBayan,4,658
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,410
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,707
JK000011,0256Bukhari.AdabMufrad,8,1526
JK000013,0281IbnAbiDunya.Shukr,1,191
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,414
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,238
JK000019,0281IbnAbiDunya.Warac,1,108
JK000021,0458Bayhaqi.ShucabIman,77,15741
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3721
JK000024,0458Bayhaqi.FadailAwqat,4,892
JK000028,0728IbnTaymiyya.Istiqama,2,295
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,263
JK000033,0246HusaynMarwazi.BirrWaSila,2,305
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,191
JK000055,0181IbnMubarak.Zuhd,8,1456
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,1988
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,1836
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1197
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,193
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,293
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,419
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,467
JK000069,0751IbnQayyimJawziyya.WabilSayyib,24,5163
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,23,5477
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,488
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,369
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,239,54069
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,2912
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,486
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1066
JK000085,0243HannadIbnSari.Zuhd,6,811
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,581
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,559
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,352
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2518
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,458
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,2363
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1712
JK000099,0751IbnQayyimJawziyya.Salat,1,217
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,404
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,182
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,35,6438
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,200
JK000110,0256Bukhari.Sahih,81,19442
JK000113,1307Qannawji.QatfThamar,2,382
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,600
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,137
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,320
