id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,183
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,239
JK000001,0505Ghazali.IhyaCulumDin,38,7524
JK000013,0281IbnAbiDunya.Shukr,2,243
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1071
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1286
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,976
JK000019,0281IbnAbiDunya.Warac,1,143
JK000021,0458Bayhaqi.ShucabIman,125,22860
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,59,12222
JK000024,0458Bayhaqi.FadailAwqat,3,539
JK000028,0728IbnTaymiyya.Istiqama,6,1422
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,5927
JK000036,0505Ghazali.MaqsadAsna,2,279
JK000040,0333IbnMarwanDinawari.Qinaca,1,133
JK000049,0281IbnAbiDunya.Hilm,1,282
JK000055,0181IbnMubarak.Zuhd,12,2175
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,211
JK000060,0751IbnQayyimJawziyya.Fawaid,3,618
JK000076,1307Qannawji.Yaqza,4,601
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,114
JK000079,0728IbnTaymiyya.AmradQulub,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2059
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,501
JK000099,0751IbnQayyimJawziyya.Salat,4,706
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,510
JK000110,0256Bukhari.Sahih,247,54932
JK000130,0303Nasai.SunanSughra,80,16090
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,694
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,795
JK000187,1250Shawkani.QawlMufid,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,53,9359
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,335
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,3156
JK000258,0203YahyaIbnAdam.Kharaj,1,165
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,23,4453
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1199
JK000299,0861IbnHumam.SharhFathQadir,19,3156
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,1882
JK000316,0197IbnWahbQurashi.Qadar,1,171
JK000329,0385Daraqutni.Sifat,1,145
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,154
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,918
JK000362,0728IbnTaymiyya.DarTacarud,1,282
JK000370,0728IbnTaymiyya.SarimMaslul,8,1487
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,104
JK000383,0774IbnKathir.TalkhisKitabIstighatha,7,1077
JK000384,0395IbnMandahMuhammad.Iman,30,6253
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,3280
JK000401,0821Qalqashandi.Maathir,2,226
JK000435,0211CabdRazzakSancani.Tafsir,3,666
JK000453,0444AbuCamrDani.AhrufSabca,1,223
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,707
JK000475,0303Nasai.SunanKubra,160,32058
JK000477,0385Daraqutni.Sunan,20,3758
JK000481,0287IbnAbiCasim.AhadWaMathani,40,7472
