id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,881
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000110,0256Bukhari.Sahih,5,1457
JK000130,0303Nasai.SunanSughra,4,909
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000435,0211CabdRazzakSancani.Tafsir,1,135
JK000475,0303Nasai.SunanKubra,8,1944
JK000532,0748Dhahabi.TadhkiratHuffaz,1,246
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,264
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,171
JK000669,0303Nasai.KhasaisAmirMumininCali,1,544
JK000698,0458Bayhaqi.Ictiqad,1,427
JK000747,0303Nasai.FadailSahaba,1,408
JK000753,0911Suyuti.TabaqatHuffaz,1,85
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,198
JK000786,0235IbnAbiShayba.Musannaf,4,598
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,415
JK000916,0571IbnCasakir.TarikhDimashq,7,1209
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,260
JK001036,1250Shawkani.IrshadThiqat,1,366
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,320
JK006838,0458Bayhaqi.DalailNubuwwa,4,976
JK006897,1206IbnCabdWahhab.Hadith,1,64
JK007001,0306Wakic.AkhbarQudat,1,162
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,151
JK007064,1307Qannawji.RawdaNadiyya,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,526
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,391
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,64
JK009154,0696IbnZahiri.Mashyakha,1,170
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,420
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,593
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,411
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,454
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,54
JK011487,0369AbuShaykhIsbahani.Fawaid,1,139
JK011633,0340IbnAcrabiBasri.Mucjam,1,123
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,656
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,375
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,184
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,243
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,152
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,103
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,64
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,433
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1916
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,382
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1626
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,127
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,63
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,349
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,422
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,244
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1588
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,971
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,205
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,256
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,343
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,347
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,372
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,64
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,54
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,695
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1508
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1607
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1204
Sham19Y0018176,0911Suyuti.Tawshih,5,1420
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,155
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,63
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,663
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,964
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,63
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,543
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,68
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,144
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,187
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,147
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,767
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1068
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,510
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,136
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,105
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,520
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,689
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,142
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,145
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,195
Sham19Y0127677,0911Suyuti.JamicKabir,9,1147
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,397
Sham19Y0127700,0797IbnCaquli.Rasf,1,149
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,706
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,890
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,286
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,484
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,562
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,783
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,723
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,180
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,260
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,139
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,4,1054
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,119
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,149
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,150
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,154
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,341
ShamAY0033603,0405HakimNaysaburi.FadailFatima,2,408
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,166
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,200
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,997
ShamAY0033938,0261Muslim.Sahih,2,544
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,478
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,1052
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,233
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,146
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,146
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,247
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,164
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,145
ShamAY0034815,0911Suyuti.BudurSafira,2,554
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1469
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,4,503
ShamAY0035231,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,183
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,140
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,403
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,414
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,205
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,63
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,206
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,333
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,210
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,170
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,561
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,2,274
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,670
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,114
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,433
Shamela0001456,0204AbuDawudTayalisi.Musnad,2,314
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,488
Shamela0001686,0230IbnSacd.TabaqatKubra,2,594
Shamela0001733,0360Tabarani.MucjamKabir,8,2392
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,64
Shamela0001975,0911Suyuti.FathKabir,1,117
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,352
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,350
Shamela0003722,0742Mizzi.TahdhibKamal,2,323
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,420
Shamela0004445,0774IbnKathir.Bidaya,2,336
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,229
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1516
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,152
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,212
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,162
Shamela0005968,0702IbnDaqiqCidQushayri.Iqtirah,1,149
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,179
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,338
Shamela0006590,0911Suyuti.KhasaisKubra,1,356
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,173
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,1,321
Shamela0007264,1250Shawkani.DarariMudiyya,1,162
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,241
Shamela0007798,0310Tabari.JamicBayan,1,140
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,645
Shamela0008176,1014MullaCaliQari.MirqatMafatih,5,904
Shamela0008202,0283BaghandiKabir.AmaliBaghandi,1,485
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,2,717
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,339
Shamela0008381,1450LajnaDaima.Fatawa,2,440
Shamela0008473,0774IbnKathir.TafsirQuran,3,508
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,634
