id,book,alignments,ch_match
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,79
JK000140,0279Tirmidhi.Sunan,2,309
JK000180,0756TaqiDinSubki.Ibhaj,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,3,368
JK001131,0761JamalDinIbnHisham.MughniLabib,1,91
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,282
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,368
JK006705,0911Suyuti.HamcHawamic,1,77
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,139
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,119
PV2024060602,1450MultipleAuthors.KutubSitta,2,357
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,295
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,112
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,160
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,138
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,78
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,109
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,124
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,137
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,101
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,91
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,329
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,88
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,88
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,167
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,221
Shamela0012024,0672IbnMalik.SharhKafiya,2,170
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,83
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,82
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,247
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,118
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,109
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,132
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,80
