id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,406
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,188
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,136
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,20,4563
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,441
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,207
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,29,5773
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,416
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,419
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,162
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,818
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,107
AOCP20251104123,0958NasirDinLaqani.Fusul,1,348
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,387
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,160
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,201
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,424
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,362
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
EShia0027411,0363QadiNucman.Idah,1,112
Filaha002,0370CaribQurtubi.TartibAnwa,1,183
GVDB20200219,0750Anonymous.SirajZulma,2,448
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,764
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,718
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,318
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,449
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,337
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,390
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,921
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,357
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,335
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,479
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,420
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,186
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,132
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,832
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,159
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,364
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,142
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,279
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,283
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,956
Hindawi092024806,1373AhmadAmin.FajrIslam,1,306
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,92
JK000001,0505Ghazali.IhyaCulumDin,13,2724
JK000005,0463IbnCabdBarr.JamicBayan,11,2004
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,957
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,235
JK000011,0256Bukhari.AdabMufrad,4,857
JK000020,0444AbuCamrDani.SunanWarida,1,107
JK000021,0458Bayhaqi.ShucabIman,40,7502
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,7499
JK000024,0458Bayhaqi.FadailAwqat,12,2122
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,154
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,824
JK000041,1218SalihFulani.IqazHimam,11,2464
JK000055,0181IbnMubarak.Zuhd,2,427
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,171
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,157
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,675
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,256
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,972
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,4440
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,478
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,216
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,710
JK000086,0911Suyuti.FaddWica,1,185
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1156
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,1003
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,617
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,8121
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,121
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,49,11335
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,750
JK000099,0751IbnQayyimJawziyya.Salat,6,1227
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,353
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,665
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,271
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,2570
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,12,2308
JK000105,0751IbnQayyimJawziyya.ZadMacad,72,15766
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,137
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,11,1804
JK000110,0256Bukhari.Sahih,278,66825
JK000113,1307Qannawji.QatfThamar,1,164
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,724
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1808
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,2895
JK000123,1182IbnIsmacilSancani.SubulSalam,59,11387
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,114
JK000130,0303Nasai.SunanSughra,238,51140
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,84,17638
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1420
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2595
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,330
JK000137,0676Nawawi.MinhajFiSharhMuslim,58,9007
JK000138,0911Suyuti.TadribRawi,9,1457
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,970
JK000140,0279Tirmidhi.Sunan,108,22828
JK000141,0273IbnMaja.Sunan,71,14625
JK000142,0275AbuDawudSijistani.Sunan,231,49828
JK000147,0204Shafici.Umm,1578,362781
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,26,4674
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,463
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1126
JK000153,0606FakhrDinRazi.Mahsul,4,638
JK000154,0620IbnQudamaMaqdisi.Mughni,159,26868
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,3,421
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,18,3086
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,578
JK000165,1255Shawkani.NaylAwtar,207,36525
JK000166,0852IbnHajarCasqalani.FathBari,92,13470
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,492
JK000172,1004ShamsDinRamli.GhayatBayan,5,939
JK000175,1255Shawkani.DarariMudiyya,16,2792
JK000178,0287IbnAbiCasim.Diyat,4,714
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,768
JK000180,0756TaqiDinSubki.Ibhaj,4,662
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,257
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,2,346
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,1895
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,388
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,459
JK000192,0676Nawawi.RawdatTalibin,6,937
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,447
JK000198,1189CaliCadawi.HashiyatCadawi,4,634
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,62,9087
JK000203,0974IbnHajarHaytami.ManhajQawim,2,269
JK000204,0926ZakariyyaAnsari.FathWahhab,3,613
JK000205,0978QasimQunawi.AnisFuqaha,3,518
JK000206,0665AbuShama.MukhtasarMuammal,1,207
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,917
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,145
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,385
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3421
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,547
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,187
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,68,13035
JK000222,0595IbnRushdHafid.BidayatMujtahid,42,7607
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,16,2475
JK000227,0240SahnunIbnSacid.MudawwanaKubra,50,10732
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,44,8514
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,743
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,12,2563
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,734
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,81
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,114
JK000249,0204Shafici.JimacCilm,8,1681
JK000250,0911Suyuti.MiftahJanna,14,2519
JK000251,1255Shawkani.SaylJarrar,22,3341
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,823
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,33,5895
JK000258,0203YahyaIbnAdam.Kharaj,4,608
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,534
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,208
JK000263,0911Suyuti.LumcaFiKhasaisJumca,8,1992
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,90,16622
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,709
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,67,12502
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,49,9475
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,8,2617
JK000276,0505Ghazali.Mustasfa,14,2339
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,727
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,422
JK000281,0954HattabRucayniMaghribi.MawahibJalil,17,3101
JK000286,0370IbnCaliJassas.FusulFiUsul,1,202
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,199
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,246
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,237
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,3,605
JK000291,0977KhatibShirbini.Iqnac,4,420
JK000298,1031CabdRaufMunawi.FaydQadir,44,7212
JK000299,0861IbnHumam.SharhFathQadir,89,17108
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,14,1871
