id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,438
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,94
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,149
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,472
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,274
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,155
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,140
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,225
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,200
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,376
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,76
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,369
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,152
JK000001,0505Ghazali.IhyaCulumDin,3,871
JK000005,0463IbnCabdBarr.JamicBayan,2,533
JK000021,0458Bayhaqi.ShucabIman,2,569
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,815
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,665
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,633
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,557
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,245
JK000110,0256Bukhari.Sahih,1,198
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,173
JK000130,0303Nasai.SunanSughra,1,262
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,680
JK000140,0279Tirmidhi.Sunan,3,599
JK000141,0273IbnMaja.Sunan,1,172
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,481
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,549
JK000165,1255Shawkani.NaylAwtar,2,433
JK000166,0852IbnHajarCasqalani.FathBari,4,839
JK000172,1004ShamsDinRamli.GhayatBayan,1,121
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,323
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,247
JK000198,1189CaliCadawi.HashiyatCadawi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,570
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,145
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,394
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,217
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,172
JK000365,0728IbnTaymiyya.MinhajSunna,2,517
JK000374,0728IbnTaymiyya.BughyatMurtad,1,340
JK000381,0728IbnTaymiyya.MajmucFatawa,2,320
JK000384,0395IbnMandaMuhammad.Iman,2,373
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,402
JK000465,1255Shawkani.FathQadir,2,388
JK000467,0405HakimNaysaburi.Mustadrak,2,534
JK000468,1067HajjiKhalifa.KashfZunun,1,161
JK000470,0204AbuDawudTayalisi.Musnad,2,356
JK000475,0303Nasai.SunanKubra,4,802
JK000484,0458Bayhaqi.SunanKubra,1,277
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,93
JK000599,0360Tabarani.AhadithTiwal,1,392
JK000637,0807NurDinHaythami.MajmacZawaid,2,427
JK000676,1307Qannawji.AbjadCulum,2,461
JK000679,0279Tirmidhi.CilalKabir,2,372
JK000707,0807NurDinHaythami.MawaridZaman,1,269
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,223
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,299
JK000733,0458Bayhaqi.ArbacunaSughra,1,276
JK000742,0369AbuShaykhIsbahani.Cuzma,3,730
JK000747,0303Nasai.FadailSahaba,1,135
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,252
JK000763,0748Dhahabi.MucjamMuhaddithin,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,299
JK000791,0597IbnJawzi.ZadMasir,1,157
JK000799,1206IbnCabdWahhab.UsulIman,1,282
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,198
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,407
JK000841,0597IbnJawzi.ThibatCindaMamat,1,193
JK000888,0977KhatibShirbini.MughniMuhtaj,1,221
JK000906,1270ShihabDinAlusi.RuhMacani,7,1477
JK000916,0571IbnCasakir.TarikhDimashq,9,1584
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,205
JK000954,0505Ghazali.QawacidCaqaid,1,167
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,179
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,703
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,94
JK001046,0911Suyuti.ItmamDiraya,1,306
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,108
JK001160,0902Sakhawi.MaqasidHasana,1,111
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,141
JK001295,0911Suyuti.Itqan,10,2661
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001303,0911Suyuti.KhasaisKubra,1,136
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,159
JK001325,1315Salawi.IstiqsaLiAhkbar,1,318
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,247
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,358
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,276
JK003609,0764Safadi.WafiBiWafayat,1,188
JK005004,0911Suyuti.LaaliMasnuca,1,124
JK006474,0327IbnAbiHatimRazi.Tafsir,3,880
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,138
JK006478,0606FakhrDinRazi.MafatihGhayb,1,153
JK006874,1206IbnCabdWahhab.FadlIslam,1,175
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,439
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,104
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,69
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,288
JK007041,1204SulaymanJamal.Hashiya,1,230
JK007043,0321Tahawi.SharhMushkilAthar,2,361
JK007044,1014MullaCaliQari.MirqatMafatih,3,341
JK007045,0741KhatibTabrizi.MishkatMasabih,4,906
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,145
JK007063,0597IbnJawzi.Tabsira,3,753
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1219
JK007070,0974IbnHajarHaytami.Zawajir,2,666
JK007081,1094IbnMusaKaffawi.Kulliyat,2,281
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,229
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,273
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,112
