id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,159
JK000028,0728IbnTaymiyya.Istiqama,1,178
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000110,0256Bukhari.Sahih,4,690
JK000130,0303Nasai.SunanSughra,1,354
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,67
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000475,0303Nasai.SunanKubra,2,707
JK000676,1307Qannawji.AbjadCulum,1,202
JK000791,0597IbnJawzi.ZadMasir,23,3661
JK000916,0571IbnCasakir.TarikhDimashq,1,261
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1967
JK000919,0356AbuCaliQali.AmaliFiLugha,2,571
JK000927,0362AbuFarajIsbahani.Aghani,1,120
JK000966,0840IbnWazirYamani.ItharHaqq,1,82
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,339
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,319
JK001000,0578AhmadRifaci.BurhanMuayyid,1,137
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,25,3250
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001233,0764Safadi.ShucurBiCur,1,78
JK001288,0458Bayhaqi.ZuhdKabir,1,130
JK001302,0392IbnJinniMawsili.Khasais,1,310
JK001319,0658IbnAbbar.TakmilaLiSila,1,67
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,11,1441
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,14,1966
JK006907,0659SadrDinBasri.Hamasa,1,160
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,422
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,24,4093
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,444
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,69
JK007064,1307Qannawji.RawdaNadiyya,4,602
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,267
JK007081,1094IbnMusaKaffawi.Kulliyat,1,97
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,191
JK007107,0676Nawawi.KhulasatAhkam,1,284
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,93
JK007502,0001AwsIbnHajar.Diwan,1,365
JK009151,0771TajDinSubki.RafcHajib,1,174
JK009154,0696IbnZahiri.Mashyakha,1,280
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,112
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,207
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,30,4610
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,126
JK009365,1031BahaDinCamili.Kashkul,2,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,190
JK009396,0450AbuHasanMawardi.NukatWaCuyun,23,4192
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1234
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,11,1862
JK010565,0613CaliIbnZafir.BadaicBadaih,1,261
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,94
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,396
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,132
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,263
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,113
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,310
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,223
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,275
Kraken2106220218081,0322AbuHatimRazi.Zina,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,2310
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,235
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,4,1005
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,113
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,84
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,104
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,180
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,549
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,18,3359
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,975
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,323
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,78
Sham19Y0013550,0716NajmDinTufi.Isharat,11,2290
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,294
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,166
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1027
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,233
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,285
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,92,16845
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,141
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,177
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,135
Sham19Y0014114,0430AbuHasanHufi.Burhan,3,381
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,186
Sham19Y0014285,0189MuhammadShaybani.Asl,2,469
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,21,3580
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,609
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,90
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,816
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,328
Sham19Y0014827,0825IbnNurDin.TaysirBayan,10,2303
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,233
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,691
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,154
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,248
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,337
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,159
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,142
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,98
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,271
Sham19Y0017349,1307Qannawji.TajMukallal,1,165
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,152
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,131
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,7,747
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,144
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,465
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,152
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,153
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,208
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,152
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,873
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1094
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,335
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,82
Sham19Y0018176,0911Suyuti.Tawshih,6,1068
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,165
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,96
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,103
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,238
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,278
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,2,570
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,4,1050
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,355
