id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,296
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,842
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,151
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,135
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,215
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,188
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,397
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,246
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,497
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,211
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,460
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,1414
JK000001,0505Ghazali.IhyaCulumDin,4,802
JK000011,0256Bukhari.AdabMufrad,8,1437
JK000021,0458Bayhaqi.ShucabIman,10,2585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3875
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,571
JK000041,1218SalihFulani.IqazHimam,1,108
JK000055,0181IbnMubarak.Zuhd,1,245
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,393
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1078
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,502
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,804
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,330
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,271
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,639
JK000110,0256Bukhari.Sahih,71,17972
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,251
JK000130,0303Nasai.SunanSughra,16,3010
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1308
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,557
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,116
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,848
JK000140,0279Tirmidhi.Sunan,29,6561
JK000141,0273IbnMaja.Sunan,10,2222
JK000142,0275AbuDawudSijistani.Sunan,5,1362
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1293
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000154,0620IbnQudamaMaqdisi.Mughni,1,160
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1116
JK000165,1255Shawkani.NaylAwtar,1,196
JK000166,0852IbnHajarCasqalani.FathBari,13,1934
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1078
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,625
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,878
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,81
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,176
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,224
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,187
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,195
JK000330,0728IbnTaymiyya.JawabSahih,11,3330
JK000365,0728IbnTaymiyya.MinhajSunna,15,3244
JK000367,0728IbnTaymiyya.IqtidaSirat,3,440
JK000370,0728IbnTaymiyya.SarimMaslul,2,605
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,4,830
JK000384,0395IbnMandaMuhammad.Iman,1,270
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,9,2237
JK000423,0911Suyuti.LumacFiAsbabHadith,1,221
JK000436,0911Suyuti.LubabNuqul,2,333
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,541
JK000465,1255Shawkani.FathQadir,5,892
JK000467,0405HakimNaysaburi.Mustadrak,35,8180
JK000469,0321Tahawi.SharhMacaniAthar,1,185
JK000470,0204AbuDawudTayalisi.Musnad,7,1298
JK000471,0762IbnYusufZaylaci.NasbRaya,1,192
JK000473,0219IbnZubayrHumaydi.Musnad,1,225
JK000474,0360Tabarani.MucjamKabir,30,7024
JK000475,0303Nasai.SunanKubra,245,104864
JK000479,0238IbnRahawayh.Musnad,5,1390
JK000481,0287IbnAbiCasim.AhadWaMathani,17,3910
JK000482,0241IbnHanbal.FadailSahaba,46,9438
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,252
JK000484,0458Bayhaqi.SunanKubra,39,9193
JK000485,0307AbuYaclaMawsili.Musnad,38,8667
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1323
JK000487,0230CaliIbnJacd.Musnad,2,386
JK000494,0204Shafici.Musnad,1,172
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,218
JK000532,0748Dhahabi.TadhkiratHuffaz,3,496
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1623
JK000549,0181IbnMubarak.Jihad,3,859
JK000568,0181IbnMubarak.Musnad,2,541
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,102
JK000576,0335IbnKulaybShashi.Musnad,8,1612
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,295
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,192
JK000593,0262IbnCasimIsbahani.Juz,2,406
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,645
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,211
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,339
JK000624,0414AbuQasimRazi.Fawaid,1,357
JK000625,0168IbnTahman.Mashyakha,3,723
JK000630,0287IbnAbiCasim.Sunna,12,2514
JK000633,0287IbnAbiCasim.Awail,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,15,3444
JK000640,0267HammadIbnIshaq.TarikatNabi,1,213
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,399
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,193
JK000649,0576AbuTahirSilafi.Mashyakha,1,146
JK000653,0307IbnHarunRuyani.Musnad,2,494
JK000657,0535QawwamSunna.DalailNubuwwa,6,1636
