id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,237
JK000001,0505Ghazali.IhyaCulumDin,135,29373
JK000019,0281IbnAbiDunya.Warac,1,159
JK000021,0458Bayhaqi.ShucabIman,24,4193
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3351
JK000024,0458Bayhaqi.FadailAwqat,5,1253
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,109
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,426
JK000040,0333IbnMarwanDinawari.Qinaca,1,121
JK000050,0281IbnAbiDunya.Hawatif,1,280
JK000055,0181IbnMubarak.Zuhd,2,311
JK000060,0751IbnQayyimJawziyya.Fawaid,1,88
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,83
JK000076,1307Qannawji.Yaqza,1,81
JK000079,0728IbnTaymiyya.AmradQulub,1,83
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,252
JK000099,0751IbnQayyimJawziyya.Salat,3,456
JK000110,0256Bukhari.Sahih,25,4778
JK000130,0303Nasai.SunanSughra,9,1461
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,894
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,105
JK000187,1250Shawkani.QawlMufid,1,140
JK000196,1118CabdHamidShirwani.Hawashi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1042
JK000206,0665AbuShama.MukhtasarMuammal,1,194
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,299
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1200
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1017
JK000258,0203YahyaIbnAdam.Kharaj,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,990
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,344
JK000291,0977KhatibShirbini.Iqnac,1,95
JK000299,0861IbnHumam.SharhFathQadir,6,933
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,164
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,208
JK000362,0728IbnTaymiyya.DarTacarud,1,132
JK000384,0395IbnMandahMuhammad.Iman,7,2423
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,508
JK000401,0821Qalqashandi.Maathir,1,147
JK000435,0211CabdRazzakSancani.Tafsir,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1341
JK000475,0303Nasai.SunanKubra,12,1828
JK000477,0385Daraqutni.Sunan,10,1802
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1671
JK000532,0748Dhahabi.TadhkiratHuffaz,1,379
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,27,4106
JK000562,0287IbnAbiCasim.Jihad,2,399
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,197
JK000621,0310IbnAhmadDulabi.Dhariyya,1,694
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,71
JK000653,0307IbnHarunRuyani.Musnad,2,380
JK000674,1014MullaCaliQari.MawducatSughra,3,276
JK000676,1307Qannawji.AbjadCulum,2,374
JK000677,0204Shafici.SunanMathura,1,156
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,326
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,706
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,798
JK000735,0303Nasai.CamalYawmWaLayla,1,141
JK000753,0911Suyuti.TabaqatHuffaz,3,536
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,264
JK000763,0748Dhahabi.MucjamMuhaddithin,1,198
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,207
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,788
JK000786,0235IbnAbiShayba.Musannaf,15,2535
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,88
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,272
JK000830,0379MuhammadRabci.WasayaCulama,1,364
JK000873,0665AbuShama.BacithCalaInkarBidac,1,98
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,355
JK000911,0630IbnAthirCizzDin.Kamil,5,1001
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,249
JK000916,0571IbnCasakir.TarikhDimashq,67,11627
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,417
JK000927,0362AbuFarajIsbahani.Aghani,3,600
JK000947,0320HakimTirmidhi.Amthal,1,192
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,661
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1665
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,613
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,639
JK000999,0597IbnJawzi.BustanWacizin,2,300
JK001012,1250Shawkani.TuhfatDhakirin,4,993
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,607
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,182
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,130
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,152
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,494
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,120
JK001186,0245LuwaynMissisi.JuzHadith,1,239
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,173
JK001227,0911Suyuti.SharhSudur,4,879
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,749
JK001239,0911Suyuti.ShamailSharifa,1,89
JK001283,0275IbnMuhammadMarwazi.Warac,1,90
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,5,504
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,143
JK001311,0696CumarSunami.NisabIhtisab,2,280
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,90
JK001325,1315Salawi.IstiqsaLiAhkbar,1,511
JK001336,0850ShihabDinIbshihi.Mustatraf,2,210
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,652
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,84
JK001493,0292Yacqubi.Tarikh,4,823
JK003504,0249Azraqi.AkhbarMakka,1,114
JK003609,0764Safadi.WafiBiWafayat,1,132
JK005004,0911Suyuti.LaaliMasnuca,10,1400
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1280
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,88
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,121
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,172
JK006800,0224QasimIbnSalam.Amwal,4,1034
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,636
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,9,2179
JK006874,1206IbnCabdWahhab.FadlIslam,1,112
JK006897,1206IbnCabdWahhab.Hadith,13,2131
JK006907,0659SadrDinBasri.Hamasa,1,113
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,449
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,134
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,531
JK007001,0306Wakic.AkhbarQudat,2,739
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,639
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,432
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,130
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,1106
JK007049,0235IbnAbiShayba.Musnad,2,347
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,605
JK007063,0597IbnJawzi.Tabsira,6,1127
JK007064,1307Qannawji.RawdaNadiyya,1,271
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,4347
JK007074,0974IbnHajarHaytami.FatawaKubra,1,91
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,945
JK007083,0744IbnCabdHadi.MuharrirFiHadith,10,1840
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,152
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,219
JK007107,0676Nawawi.KhulasatAhkam,10,1983
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,116
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,1043
JK007128,0597IbnJawzi.KashfMushkil,2,330
