id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,209
JK000099,0751IbnQayyimJawziyya.Salat,11,3679
JK000110,0256Bukhari.Sahih,1,208
JK000130,0303Nasai.SunanSughra,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,380
JK000362,0728IbnTaymiyya.DarTacarud,2,553
JK000475,0303Nasai.SunanKubra,1,104
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,205
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,452
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,2,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,136
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,6708
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,218
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,179
JK009379,0911Suyuti.Habaik,2,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK011633,0340IbnAcrabiBasri.Mucjam,1,98
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,322
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,708
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,214
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,237
Sham19Y0014325,0710IbnRifca.Kifaya,1,93
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,214
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,218
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,368
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,408
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,113
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,214
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,214
Sham19Y0018176,0911Suyuti.Tawshih,1,214
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,202
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,203
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,165
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,115
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,158
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,11,3293
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,357
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,4,573
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,230
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,99
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,140
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,152
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,226
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,437
