id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,83
JK000021,0458Bayhaqi.ShucabIman,1,100
JK000038,0281IbnAbiDunya.Manamat,3,537
JK000050,0281IbnAbiDunya.Hawatif,1,256
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,348
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,429
JK000110,0256Bukhari.Sahih,2,246
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000318,0571IbnCasakir.TabyinKadhb,1,159
JK000362,0728IbnTaymiyya.DarTacarud,1,253
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,172
JK000475,0303Nasai.SunanKubra,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000676,1307Qannawji.AbjadCulum,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,191
JK000911,0630IbnAthirCizzDin.Kamil,1,210
JK000916,0571IbnCasakir.TarikhDimashq,17,2607
JK000919,0356AbuCaliQali.AmaliFiLugha,13,2465
JK000927,0362AbuFarajIsbahani.Aghani,24,3400
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK001016,0516IbnCaliHariri.DurratGhawwas,1,109
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,123
JK001084,0575IbnKhayrIshbili.Fahrasa,8,994
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,15,2111
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,410
JK001210,0597IbnJawzi.Mudhish,1,176
JK001233,0764Safadi.ShucurBiCur,1,163
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,260
JK001330,0874IbnTaghribirdi.NujumZahira,2,184
JK001336,0850ShihabDinIbshihi.Mustatraf,4,498
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,335
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,356
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,916
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,254
JK003609,0764Safadi.WafiBiWafayat,24,4287
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006838,0458Bayhaqi.DalailNubuwwa,1,123
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,7,1290
JK006897,1206IbnCabdWahhab.Hadith,1,96
JK006900,0542IbnBassamShantarini.Dhakhira,3,377
JK006907,0659SadrDinBasri.Hamasa,11,1570
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,359
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,266
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,307
JK007014,0902Sakhawi.GhayaFiSharh,1,236
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,127
JK007062,0902Sakhawi.Buldaniyyat,3,569
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,390
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,198
JK007128,0597IbnJawzi.KashfMushkil,1,171
JK007510,0001MuthaqqibCabdi.Diwan,1,135
JK007554,0130CurwaIbnCudhayna.Diwan,1,310
JK007560,0068QaysMajnunLayla.Diwan,1,134
JK007598,0507AbiwardiShacir.Diwan,17,3095
JK007613,0167BashsharIbnBurdShacir.Diwan,2,277
JK007615,0246DicbilKhuzaci.Diwan,1,173
JK007627,0130IbnBashirKhariji.Diwan,1,144
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,312
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,213
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,65
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,444
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,284
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,224
JK009288,0414AbuHayyanTawhidi.Basair,1,163
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,128
JK009306,1100MuhammadItlidi.IclamNas,1,84
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,265
JK009365,1031BahaDinCamili.Kashkul,3,534
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,321
JK009391,0576AbuTahirSilafi.Tuyurat,1,84
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,135
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010344,0346Mascudi.MurujDhahab,3,325
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,740
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,222
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,391
JK010565,0613CaliIbnZafir.BadaicBadaih,1,182
JK010583,0658IbnAbbar.IctabKitab,1,89
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,249
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,559
JK010621,0413AbuIshaqHusri.JamcJawahir,1,274
JK010638,0392IbnCabdCazizJurjani.Wisata,2,218
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,149
JK010664,0300IbnZakariyaHajari.Tacliqat,1,173
JK010731,0362SariRaffa.MuhibbWaMahbub,1,116
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,546
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,8,1475
JK010748,0310IbnCabbasYazidi.Amali,1,131
JK010765,0224QasimIbnSallam.Amthal,1,122
JK010766,1102NurDinYusi.ZahrAkam,12,1946
JK010770,0854IbnCarabshah.FakihatKhulafa,1,69
JK011032,0711IbnManzurIfriqi.SururNafs,1,105
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,282
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,98
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,1708
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,3,462
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,87
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,529
Kraken22021606121201,0697IbnWasil.TajridAghani,9,1163
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,303
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,113
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,69
MMS00013,0845Maqrizi.KhabarCanBashar,2,227
MMS00031,0885Biqaci.IzharCasr,2,275
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,263
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,433
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,534
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,161
