id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,4,2445
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,4,2481
Hindawi018420938,1443MuhammadCinani.HenryThamin,4,2464
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,4,2481
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,4,2450
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,4,2481
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,4,2460
Hindawi069750574,1443MuhammadCinani.Faust,4,2481
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,8,4962
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,4,2481
