id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,7,1615
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,35,8174
Hindawi047090584,0255Jahiz.Rasail,1,104
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,21,4722
Hindawi061404864,1379KamilKilani.MasaricAcyan,29,8548
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,8,2723
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,504
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,27,5428
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,2,292
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000849,0458IbnSidaMursi.Mukhassas,1,76
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,75
JK000911,0630IbnAthirCizzDin.Kamil,105,36478
JK000916,0571IbnCasakir.TarikhDimashq,25,7115
JK000927,0362AbuFarajIsbahani.Aghani,4,453
JK000952,0562Samcani.Ansab,1,125
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,369
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,183
JK001493,0292Yacqubi.Tarikh,2,412
JK003609,0764Safadi.WafiBiWafayat,2,194
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,85
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,164
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,711
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,130
JK009226,0499MurshidYahyaIbnShajari.Amali,3,402
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009313,0942IbnYusufShami.SubulHuda,2,537
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,110
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,317
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK010344,0346Mascudi.MurujDhahab,5,580
JK010370,0395AbuHilalCaskari.Awail,1,105
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,558
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,132
JK010666,0337IbnIshaqZajjaji.Akhbar,1,145
JK010671,0255AbuHatimSijistani.Mucammarun,2,341
JK010738,0297IbnDawudZahiri.Zahra,1,142
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,168
MMS00005,0833Shaybi.Sharaf,1,76
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,124
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,409
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,80
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,235
Masaha001842Vols,0413ShaykhMufid.Irshad,110,41006
Masaha001955,0660IbnCadim.TarjamatHusayn,6,1041
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,142
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,50,11892
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,157
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,87
Masaha004387Vols,0885IbnFahd.IthafWura,8,2521
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,109
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,164
PV2024060601,1450MultipleAuthors.KutubArbaca,3,363
QuranAnalysis001,0001Quran.Mushaf,1,164
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,18,2819
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,6,1115
Rafed0000230Vols,1420JawadShubbar.AdabTaff,48,12500
