id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,252
AOCP2023090610Vols,0786Balansi.SilatJamc,2,298
AOCP2023090619,0734IbnSayyidNas.Minah,1,111
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,278
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,292
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,80
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,242
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,119
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,537
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,182
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,900
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,153
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,186
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,413
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,80
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,293
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,214
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,171
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,82
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,111
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,175
Hindawi092024806,1373AhmadAmin.FajrIslam,1,79
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,439
JK000001,0505Ghazali.IhyaCulumDin,2,485
JK000003,0597IbnJawzi.DhammHawa,1,237
JK000005,0463IbnCabdBarr.JamicBayan,1,246
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,434
JK000011,0256Bukhari.AdabMufrad,3,836
JK000020,0444AbuCamrDani.SunanWarida,9,1389
JK000021,0458Bayhaqi.ShucabIman,1,271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3200
JK000025,0228IbnHammadKhuzaci.Fitan,9,2152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1018
JK000050,0281IbnAbiDunya.Hawatif,1,456
JK000055,0181IbnMubarak.Zuhd,1,192
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1578
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,325
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,761
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,426
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,1061
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,545
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2422
JK000110,0256Bukhari.Sahih,139,40044
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1810
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,162
JK000123,1182IbnIsmacilSancani.SubulSalam,2,317
JK000130,0303Nasai.SunanSughra,4,1067
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1158
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,104
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2254
JK000138,0911Suyuti.TadribRawi,3,435
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,3047
JK000141,0273IbnMaja.Sunan,9,2108
JK000142,0275AbuDawudSijistani.Sunan,17,4705
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,719
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2600
JK000165,1255Shawkani.NaylAwtar,18,5388
JK000166,0852IbnHajarCasqalani.FathBari,28,3920
JK000175,1255Shawkani.DarariMudiyya,1,88
JK000178,0287IbnAbiCasim.Diyat,1,428
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,252
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3995
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,4434
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,322
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,1590
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1762
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,293
JK000251,1255Shawkani.SaylJarrar,1,98
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,612
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,560
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,341
JK000298,1031CabdRaufMunawi.FaydQadir,9,1285
JK000299,0861IbnHumam.SharhFathQadir,2,269
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,87
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,210
JK000321,0243IbnYahyaCadani.Iman,2,631
JK000330,0728IbnTaymiyya.JawabSahih,6,1932
