id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,256
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,114
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,86
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,1683
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,88
Hindawi050404926,1359AminRihani.Nakabat,1,91
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,334
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,271
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,829
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,86
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,86
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,470
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,198
JK003609,0764Safadi.WafiBiWafayat,1,203
JK009307,0750PseudoIbnFuwati.Hawadith,8,1880
JK010338,0854IbnCarabshah.CajaibMaqdur,1,156
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,420
JK011677,0729IbnUkhuwwa.MacalimQurba,2,313
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,86
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,2,270
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,428
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,685
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,144
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,148
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,350
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,116
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,158
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,699
ShamAY0035870,0911Suyuti.RafcBas,1,142
Shamela0000176,0845Maqrizi.ItticazHunafa,1,88
Shamela0003283,0911Suyuti.HusnMuhadara,1,86
Shamela0005390,0815Ghuzuli.MatalicBudur,2,288
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,580
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,139
Shamela0006626,0927Culaymi.UnsJalil,1,140
Shamela0011566,0845Maqrizi.Mawaciz,2,431
Shamela0011769,0779IbnBattuta.Rihla,3,793
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,304
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,593
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,627
Shamela0012286,1396KhayrDinZirikli.Aclam,1,79
Shamela0012398,1089IbnCimad.Shadharat,2,401
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,653
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,3,715
Shamela0037063,1372KurdCali.KhitatSham,17,4026
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,78
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,160
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,188
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,205
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,135
