id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,6,1184
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,247
AOCP2023090610Vols,0786Balansi.SilatJamc,12,1894
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,789
AOCP2023090619,0734IbnSayyidNas.Minah,25,4320
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,353
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1185
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,20,3432
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,736
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,128
EScr202211221604,0334Azdi.TarikhMawsil,1,206
EScr202304041409,1171Shubrawi.CunwanBayan,2,300
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,502
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1852
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,256
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,86
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,352
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1453
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,256
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,272
Hindawi014942790,1367AntunJumayyil.Samawal,10,1714
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,91
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,565
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,128
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,235
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,7,870
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1289
Hindawi017506357,1392TahaHusayn.MaratIslam,1,158
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,232
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,462
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,95
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi019139738,1371ZakiMubarak.Badaic,1,126
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,502
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,165
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,180
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1048
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,283
