id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,244
JK000021,0458Bayhaqi.ShucabIman,2,481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,546
JK000079,0728IbnTaymiyya.AmradQulub,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,275
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,356
JK000362,0728IbnTaymiyya.DarTacarud,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,562
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,185
JK000785,0211CabdRazzaqSancani.Musannaf,1,200
JK000786,0235IbnAbiShayba.Musannaf,1,143
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000916,0571IbnCasakir.TarikhDimashq,2,308
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,657
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,489
JK007049,0235IbnAbiShayba.Musnad,1,247
JK007063,0597IbnJawzi.Tabsira,1,264
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,232
JK009179,0458Bayhaqi.QadaWaQadar,1,142
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,474
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,117
JK011565,0224QasimIbnSallam.FadailQuran,1,250
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,254
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,241
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,117
Kraken220414225509,0505Ghazali.MinhajCabidin,1,171
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,100
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,78
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,194
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,223
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,265
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,140
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,139
Rafed0003489,0774IbnKathir.MucjizatNabi,1,150
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,484
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,235
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,122
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,657
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,156
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,446
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,253
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,232
