id,book,alignments,ch_match
AOCP20251104064,0629CabdLatifBaghdadi.MaBacdTabica,3,358
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,219
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,204
GRAR000067,0225Anonymous.IdahLiAristutalisFiKhayrMahd,4,843
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,129
JK000001,0505Ghazali.IhyaCulumDin,2,707
JK000021,0458Bayhaqi.ShucabIman,1,457
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,546
JK000130,0303Nasai.SunanSughra,1,113
JK000165,1255Shawkani.NaylAwtar,2,497
JK000166,0852IbnHajarCasqalani.FathBari,2,332
JK000222,0595IbnRushdHafid.BidayatMujtahid,6,3302
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000374,0728IbnTaymiyya.BughyatMurtad,11,2993
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,3,798
JK000475,0303Nasai.SunanKubra,1,120
JK000484,0458Bayhaqi.SunanKubra,1,501
JK000485,0307AbuYaclaMawsili.Musnad,1,238
JK000552,0911Suyuti.DibajCalaMuslim,1,151
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,134
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,122
JK000954,0505Ghazali.QawacidCaqaid,1,157
JK001140,0768Yafici.MarhamCilalMucdila,1,199
JK001284,0456IbnHazm.HajjatWidac,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,1,519
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,529
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,661
JK003609,0764Safadi.WafiBiWafayat,4,1813
JK006478,0606FakhrDinRazi.MafatihGhayb,1,432
JK007044,1014MullaCaliQari.MirqatMafatih,1,289
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,537
JK007070,0974IbnHajarHaytami.Zawajir,1,519
JK008001,0975MuttaqiHindi.KanzCummal,2,920
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,1010
JK009237,0638IbnCarabi.FutuhatMakkiyya,20,5487
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,540
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,516
JK009274,0911Suyuti.FathKabir,2,481
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,576
JK009336,0606IbnAthirMajdDin.JamicUsul,1,546
