id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,219
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,167
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,414
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,119
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,11,2094
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,721
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,153
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,280
JK000110,0256Bukhari.Sahih,3,594
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,372
JK000130,0303Nasai.SunanSughra,4,483
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,172
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,263
JK000140,0279Tirmidhi.Sunan,3,663
JK000142,0275AbuDawudSijistani.Sunan,5,987
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,958
JK000154,0620IbnQudamaMaqdisi.Mughni,4,567
JK000165,1255Shawkani.NaylAwtar,9,1240
JK000175,1255Shawkani.DarariMudiyya,4,474
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,591
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,595
JK000204,0926ZakariyyaAnsari.FathWahhab,1,95
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1783
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,192
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,346
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,430
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,33,5379
JK000251,1255Shawkani.SaylJarrar,7,857
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,78
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,528
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,148
JK000266,0483IbnAhmadSarakhsi.Mabsut,18,2685
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,295
JK000298,1031CabdRaufMunawi.FaydQadir,1,92
JK000299,0861IbnHumam.SharhFathQadir,4,553
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,133
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,165
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,198
JK000381,0728IbnTaymiyya.MajmucFatawa,2,268
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,133
JK000467,0405HakimNaysaburi.Mustadrak,2,206
JK000468,1067HajjiKhalifa.KashfZunun,1,185
JK000469,0321Tahawi.SharhMacaniAthar,8,1535
JK000470,0204AbuDawudTayalisi.Musnad,1,208
JK000471,0762IbnYusufZaylaci.NasbRaya,6,897
JK000473,0219IbnZubayrHumaydi.Musnad,1,166
JK000475,0303Nasai.SunanKubra,2,190
JK000477,0385Daraqutni.Sunan,3,456
JK000484,0458Bayhaqi.SunanKubra,14,2486
JK000485,0307AbuYaclaMawsili.Musnad,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,148
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,170
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,160
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,829
JK000599,0360Tabarani.AhadithTiwal,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,2,263
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,595
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,600
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,162
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,219
JK000871,0370IbnCaliJassas.AhkamQuran,5,767
JK000888,0977KhatibShirbini.MughniMuhtaj,1,144
JK000906,1270ShihabDinAlusi.RuhMacani,1,213
JK000913,0676Nawawi.Majmuc,9,1675
JK000961,1307Qannawji.HusnUswa,6,1137
