id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,8,1288
AOCP2023090610Vols,0786Balansi.SilatJamc,17,2793
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,148
AOCP2023090619,0734IbnSayyidNas.Minah,2,310
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,5731
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,289
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,220
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,4247
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,28,4747
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,234
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,336
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,127
EShia0071536,0363QadiNucman.TawilDacaim,10,1571
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1072
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,420
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,114
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,9,1888
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,2221
Hindawi013719683,1443MuhammadCinani.Zaytun,5,976
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,653
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,424
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,5,763
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,5,992
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,136
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2545
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,341
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,178
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,224
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,358
Hindawi017506357,1392TahaHusayn.MaratIslam,53,11318
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,302
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1407
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,8,2003
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,8,1233
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,9,2040
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,71,13477
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,84
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,271
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,49,10726
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,419
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,74
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,527
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,5,757
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,699
Hindawi027508303,1377NiqulaFayad.Khitaba,1,281
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,612
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,249
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,645
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,306
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,80
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,2,204
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,24,4239
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1047
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,91
Hindawi030850472,1450FirasSawwah.LughzCishtar,3,290
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,209
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,14,2622
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,440
Hindawi037926480,1377CadilZucaytar.HadaratCarab,12,2239
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,3,507
Hindawi038307359,1373AhmadAmin.YawmIslam,2,319
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,113
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1773
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,236
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,778
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,392
Hindawi040706149,1392TahaHusayn.JannatHayawan,3,524
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,218
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,5,962
Hindawi041639790,1383CabbasMahmudCaqqad.CalamSududWaQuyud,1,152
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,165
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,4,623
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,603
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,3,361
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,8,1667
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,183
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,186
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,190
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,7,1121
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,136
Hindawi049250841,1377CadilZucaytar.IbnSina,1,128
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi050926304,1372KurdCali.RasailBulagha,1,79
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,211
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,317
Hindawi051719608,1373AhmadAmin.HarunRashid,2,154
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,80
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,5,831
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,402
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,92
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,719
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,381
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,2,267
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,217
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,353
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,2570
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,448
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,692
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,85
Hindawi062413635,1381IsmacilMazhar.QissatTufan,13,2752
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,630
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,865
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1820
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,351
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,157
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,9,1568
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,31,7004
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,446
Hindawi071490515,1381MarunCabbud.AdabCarab,1,103
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,116
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,158
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,212
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,183
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,449
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,4,478
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,17,3553
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,9,1809
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,2,219
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,4,769
