id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000021,0458Bayhaqi.ShucabIman,3,607
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,288
JK000099,0751IbnQayyimJawziyya.Salat,1,86
JK000110,0256Bukhari.Sahih,18,3180
JK000130,0303Nasai.SunanSughra,8,1417
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3374
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,23,3315
JK000196,1118CabdHamidShirwani.Hawashi,3,421
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,5916
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,851
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,78
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,736
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,852
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,428
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,166
JK000244,0507AbuBakrShashi.HilyatCulama,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,457
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,866
JK000291,0977KhatibShirbini.Iqnac,1,204
JK000297,0911Suyuti.TakrirIstinad,4,544
JK000299,0861IbnHumam.SharhFathQadir,2,482
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,167
JK000318,0571IbnCasakir.TabyinKadhb,2,300
JK000364,1033MarciKarmi.ShahadaZakiyya,1,82
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,95
JK000384,0395IbnMandahMuhammad.Iman,1,260
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,228
JK000417,0927Nucaymi.DarisFiMadaris,8,1575
JK000435,0211CabdRazzaqSancani.Tafsir,1,130
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,1,90
JK000475,0303Nasai.SunanKubra,6,1155
JK000477,0385Daraqutni.Sunan,10,1272
JK000481,0287IbnAbiCasim.AhadWaMathani,2,379
JK000482,0241IbnHanbal.FadailSahaba,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,6,993
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,1835
JK000587,0395IbnMandahMuhammad.Fawaid,1,201
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,532
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,237
JK000676,1307Qannawji.AbjadCulum,10,1670
JK000677,0204Shafici.SunanMathura,2,500
JK000698,0458Bayhaqi.Ictiqad,1,90
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,703
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,120
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,977
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,292
JK000753,0911Suyuti.TabaqatHuffaz,5,718
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,114
JK000763,0748Dhahabi.MucjamMuhaddithin,2,488
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,120,31477
JK000785,0211CabdRazzaqSancani.Musannaf,2,391
JK000786,0235IbnAbiShayba.Musannaf,10,1382
JK000791,0597IbnJawzi.ZadMasir,6,1109
JK000836,0911Suyuti.MadrajIlaMudraj,1,141
JK000889,0301AbuBakrFaryabi.Siyam,1,146
JK000911,0630IbnAthirCizzDin.Kamil,1,225
JK000916,0571IbnCasakir.TarikhDimashq,16,3152
JK000919,0356AbuCaliQali.AmaliFiLugha,1,88
JK000927,0362AbuFarajIsbahani.Aghani,1,98
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,203
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,762
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,319
JK000990,1338TahirJazairiDimashqi.TawjihNazar,14,2632
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,578
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,623
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,13,2169
JK000998,1250Shawkani.BadrTalic,6,784
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,157
JK001016,0516IbnCaliHariri.DurratGhawwas,1,96
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,134
JK001082,1383CabdHayyKattani.FahrasFaharis,7,1384
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,101
JK001100,0774IbnKathir.AdabDukhulHammam,1,106
JK001126,0909IbnMabrid.MucjamKutub,1,146
