id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,281
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,78
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,181
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,817
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,913
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,145
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,409
EScr202211221604,0334Azdi.TarikhMawsil,1,287
EScr202304041409,1171Shubrawi.CunwanBayan,1,152
GRAR000078,0300IshaqRuhawi.AdabTabib,1,355
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,164
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,384
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,170
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,4,974
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,187,68180
Hindawi019139738,1371ZakiMubarak.Badaic,2,199
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,21,4446
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,915
Hindawi027508303,1377NiqulaFayad.Khitaba,3,521
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1080
Hindawi030536269,1373AhmadAmin.DuhaIslam,39,8263
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,24,9267
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,18,3783
Hindawi035168479,1378KhalilMardam.Jahiz,45,10782
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,425
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,162
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,158
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,361
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,171
Hindawi047090584,0255Jahiz.Rasail,56,18283
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,12,2319
Hindawi049250841,1377CadilZucaytar.IbnSina,1,134
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,305
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,954
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,350
Hindawi050926304,1372KurdCali.RasailBulagha,129,41931
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,409
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,572
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,471
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,825
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,2273
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,805
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,492
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,330
Hindawi063063058,1381MarunCabbud.ShicrCammi,1,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3175
Hindawi071490515,1381MarunCabbud.AdabCarab,3,366
