id,book,alignments,ch_match
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,213
JK000110,0256Bukhari.Sahih,1,99
JK000479,0238IbnRahawayh.Musnad,1,97
JK000961,1307Qannawji.HusnUswa,1,147
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
PV2024060602,1450MultipleAuthors.KutubSitta,1,99
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,106
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,187
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,106
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,142
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,99
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,96
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,99
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,99
Sham19Y0018176,0911Suyuti.Tawshih,1,99
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,106
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,99
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,102
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,108
Shamela0000894,1450MawqicIslam.Fatawa,1,99
Shamela0005756,0855BadrDinCayni.CumdatQari,1,99
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,99
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,99
Shamela0021715,0923AhmadQastallani.IrshadSari,1,99
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,133
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,99
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,108
