id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,205
EShia0071536,0363QadiNucman.TawilDacaim,1,243
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,3026
GVDB20200219,0750Anonymous.SirajZulma,1,224
JK000001,0505Ghazali.IhyaCulumDin,27,5083
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,473
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,851
JK000021,0458Bayhaqi.ShucabIman,76,13705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,9076
JK000024,0458Bayhaqi.FadailAwqat,17,3667
JK000028,0728IbnTaymiyya.Istiqama,5,1045
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3712
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,1343
JK000036,0505Ghazali.MaqsadAsna,2,454
JK000038,0281IbnAbiDunya.Manamat,1,229
JK000050,0281IbnAbiDunya.Hawatif,1,117
JK000055,0181IbnMubarak.Zuhd,3,405
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1433
JK000060,0751IbnQayyimJawziyya.Fawaid,7,2004
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,225
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,898
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,555
JK000079,0728IbnTaymiyya.AmradQulub,5,898
JK000083,0751IbnQayyimJawziyya.HadiArwah,28,8703
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,4610
JK000099,0751IbnQayyimJawziyya.Salat,10,1925
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2540
JK000110,0256Bukhari.Sahih,242,57435
JK000130,0303Nasai.SunanSughra,119,23059
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2089
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1059
JK000196,1118CabdHamidShirwani.Hawashi,2,373
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,149,29533
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1030
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1231
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,41,8470
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,53,10082
JK000258,0203YahyaIbnAdam.Kharaj,3,481
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,59,12794
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2900
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,469
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,311
JK000291,0977KhatibShirbini.Iqnac,3,525
JK000299,0861IbnHumam.SharhFathQadir,153,32112
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,320
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,101
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,331
JK000318,0571IbnCasakir.TabyinKadhb,4,751
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,1127
JK000362,0728IbnTaymiyya.DarTacarud,4,570
JK000368,0728IbnTaymiyya.Safadiyya,3,567
JK000370,0728IbnTaymiyya.SarimMaslul,13,2856
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,104
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1260
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,181
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,446
JK000384,0395IbnMandahMuhammad.Iman,12,2706
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,92,19409
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,345
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,103
JK000435,0211CabdRazzaqSancani.Tafsir,2,319
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1033
JK000475,0303Nasai.SunanKubra,227,44064
JK000477,0385Daraqutni.Sunan,52,9665
JK000481,0287IbnAbiCasim.AhadWaMathani,27,4993
JK000482,0241IbnHanbal.FadailSahaba,7,1411
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,746
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,130
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,170
JK000532,0748Dhahabi.TadhkiratHuffaz,6,914
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,45,9184
JK000562,0287IbnAbiCasim.Jihad,9,1756
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,668
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,785
JK000590,0721IbnRushaydSabti.SunanAbyan,1,130
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,283
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,835
JK000601,0218CabdAclaGhassani.Nuskha,1,142
JK000602,0441IbnCaliSuri.FawaidCawali,1,386
JK000606,0254MuammalIbnIhab.JuzMuammal,1,295
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,1388
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,607
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,358
JK000624,0414AbuQasimRazi.Fawaid,7,1317
JK000653,0307IbnHarunRuyani.Musnad,17,3452
JK000657,0535QawwamSunna.DalailNubuwwa,23,5562
JK000665,0911Suyuti.Tatrif,1,109
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,621
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,338
JK000669,0303Nasai.KhasaisAmirMumininCali,4,937
JK000676,1307Qannawji.AbjadCulum,1,336
JK000677,0204Shafici.SunanMathura,16,3712
JK000679,0279Tirmidhi.CilalKabir,6,947
JK000698,0458Bayhaqi.Ictiqad,3,310
JK000711,0458Bayhaqi.BayanKhata,1,180
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1605
JK000733,0458Bayhaqi.ArbacunaSughra,2,292
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,2182
JK000735,0303Nasai.CamalYawmWaLayla,31,5162
JK000747,0303Nasai.FadailSahaba,3,841
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,684
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,105
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,60,14651
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,19,3266
JK000785,0211CabdRazzaqSancani.Musannaf,114,25279
JK000786,0235IbnAbiShayba.Musannaf,109,20381
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,22,3107
JK000791,0597IbnJawzi.ZadMasir,24,3903
JK000873,0665AbuShama.BacithCalaInkarBidac,9,2342
JK000903,0728IbnTaymiyya.Tawba,1,167
JK000910,0597IbnJawzi.Adhkiya,4,973
JK000911,0630IbnAthirCizzDin.Kamil,42,10209
JK000916,0571IbnCasakir.TarikhDimashq,285,82852
JK000917,0543IbnCarabiIshbili.AhkamQuran,32,6280
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,471
JK000926,1014MullaCaliQari.Adilla,2,435
JK000927,0362AbuFarajIsbahani.Aghani,19,4896
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,268
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,10,1761
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,1320
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,85,16617
