id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,11,1334
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,330
JK000196,1118CabdHamidShirwani.Hawashi,1,150
JK000291,0977KhatibShirbini.Iqnac,1,269
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000676,1307Qannawji.AbjadCulum,1,378
JK000791,0597IbnJawzi.ZadMasir,2,170
JK000849,0458IbnSidaMursi.Mukhassas,2,138
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK000927,0362AbuFarajIsbahani.Aghani,2,173
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,209
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,98
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,181
JK001016,0516IbnCaliHariri.DurratGhawwas,3,298
JK001046,0911Suyuti.ItmamDiraya,1,127
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,107
JK001109,0170KhalilFarahidi.JumalFiNahw,2,187
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,195
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,92
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,77
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,6,635
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,17,2582
JK001423,0616MuhibbDinCukbari.Lubab,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003609,0764Safadi.WafiBiWafayat,2,282
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006705,0911Suyuti.HamcHawamic,82,11863
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,2,303
JK006907,0659SadrDinBasri.Hamasa,2,186
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
