id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,200
JK000045,0281IbnAbiDunya.CumrWaShayb,1,324
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,198
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,442
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,192
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,144
JK000142,0275AbuDawudSijistani.Sunan,1,335
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,169
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,288
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,174
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,111
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,739
JK000871,0370IbnCaliJassas.AhkamQuran,2,291
JK000913,0676Nawawi.Majmuc,1,253
JK000916,0571IbnCasakir.TarikhDimashq,7,2364
JK001249,0676Nawawi.Adhkar,1,197
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,171
JK006838,0458Bayhaqi.DalailNubuwwa,1,239
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,189
JK006897,1206IbnCabdWahhab.Hadith,1,291
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009152,0510IbnMascudBaghawi.SharhSunna,1,173
JK009154,0696IbnZahiri.Mashyakha,1,215
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,97
JK009336,0606IbnAthirMajdDin.JamicUsul,1,224
JK010344,0346Mascudi.MurujDhahab,1,398
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,99
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,93
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,214
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,360
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,130
PV2024060602,1450MultipleAuthors.KutubSitta,2,477
Rafed0000175,1371RadiAlYasin.SulhHasan,1,176
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,2395
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,253
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,480
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,279
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,324
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,178
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,93
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,108
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,476
Sham19Y0145334,0845Maqrizi.Muqaffa,1,151
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,407
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,263
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,135
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,94
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,107
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,319
Shamela0000894,1450MawqicIslam.Fatawa,1,194
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,89
Shamela0001524,0845Maqrizi.ImtacAsmac,3,698
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,960
Shamela0003722,0742Mizzi.TahdhibKamal,3,692
Shamela0004445,0774IbnKathir.Bidaya,2,320
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,274
Shamela0009783BK1,0310Tabari.Tarikh,1,402
Shamela0009918,1014MullaCaliQari.SharhShifa,1,187
Shamela0010283,0733Nuwayri.NihayatArab,2,463
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,201
Shamela0010614,0255Jahiz.BayanWaTabyin,2,350
Shamela0010710,0845Maqrizi.Rasail,1,153
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,209
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,175
Shamela0025794,0241IbnHanbal.Musnad,1,99
Shamela0026484,0645TilimsaniBurri.Jawhara,1,399
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,176
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,124
Shamela0035100,0748Dhahabi.TarikhIslam,2,286
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,264
Shia001299,0413ShaykhMufid.Amali,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,1,139
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,125
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,399
Shia003698,0571IbnCasakir.TarjamatHasan,3,1073
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,2,376
Shia003988,0230IbnSacd.TarjamatHasan,1,142
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,11,2388
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,108
