id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,187
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,159
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,78
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,407
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,517
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,139
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,78
Hindawi085205353,1343SulaymanBustani.Iliadha,4,399
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,78
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,4,408
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,303
JK000911,0630IbnAthirCizzDin.Kamil,4,701
JK000916,0571IbnCasakir.TarikhDimashq,2,134
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,272
JK000927,0362AbuFarajIsbahani.Aghani,16,2607
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,78
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,86
JK001336,0850ShihabDinIbshihi.Mustatraf,3,285
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,366
JK001493,0292Yacqubi.Tarikh,1,118
JK006900,0542IbnBassamShantarini.Dhakhira,1,79
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,193
JK006910,0395AbuHilalCaskari.Sinacatayn,1,78
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,63
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,165
JK007639,0750SafiDinHilli.Diwan,1,93
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,78
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,115
JK009320,0429AbuMansurThacalibi.LubabAdab,2,263
JK009365,1031BahaDinCamili.Kashkul,1,76
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,157
JK010491,0510CawtabiSuhari.Ansab,2,198
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,77
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,318
JK010738,0297IbnDawudZahiri.Zahra,3,272
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,113
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,191
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,235
Kraken22021606121201,0697IbnWasil.TajridAghani,5,958
MMS00013,0845Maqrizi.KhabarCanBashar,4,909
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1239
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,187
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,365
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,62
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,217
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,186
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,433
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,289
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,191
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,77
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,354
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,78
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,94
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,187
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,78
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,554
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,180
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1279
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,321
Shamela0001002,1041Maqqari.NafhTib,2,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,137
Shamela0005446,1119IbnMacsum.AnwarRabic,1,78
Shamela0005449,0476AclamShantamari.AshcarShucara,12,1721
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,197
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,78
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,146
Shamela0006911,0322IbnTabataba.CiyarShicr,2,233
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,127
Shamela0009091,0768Yafici.MiratJinan,1,76
Shamela0009429,0821Qalqashandi.SubhAcsha,1,78
Shamela0009773,0279Baladhuri.AnsabAshraf,1,97
Shamela0010283,0733Nuwayri.NihayatArab,2,189
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,426
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,12,2489
Shamela0011812,0548Shahrastani.MilalWaNihal,1,78
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,151
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,27,4582
