id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,464
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,156
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,129,22678
JK000196,1118CabdHamidShirwani.Hawashi,1,115
JK000318,0571IbnCasakir.TabyinKadhb,6,811
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000417,0927Nucaymi.DarisFiMadaris,4,554
JK000443,0748Dhahabi.MacrifaQurraKibar,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,5,840
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000753,0911Suyuti.TabaqatHuffaz,2,428
JK000763,0748Dhahabi.MucjamMuhaddithin,1,199
JK000911,0630IbnAthirCizzDin.Kamil,1,157
JK000916,0571IbnCasakir.TarikhDimashq,5,767
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,119
JK001087,0691IbnYusufLabli.Fihrist,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,7,872
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK003501,0927Culaymi.UnsJalil,2,303
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,225
JK003608,0902Sakhawi.DawLamic,1,136
JK003609,0764Safadi.WafiBiWafayat,69,11169
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,156
JK007074,0974IbnHajarHaytami.FatawaKubra,1,98
JK007081,1094IbnMusaKaffawi.Kulliyat,1,121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,74
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,153
JK007114,1004ShamsDinRamli.HashiyatRamli,1,138
JK007600,0467IbnHasanBakharzi.Diwan,1,128
JK009161,0748Dhahabi.MukhtasarMinDubaythi,6,836
JK009261,1258IbnCabdSalamTusuli.Bahja,1,218
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,479
JK009365,1031BahaDinCamili.Kashkul,3,339
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,15,2527
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,133
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,278
Kraken21041223,0748Adfuwi.TalicSacid,5,721
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,22,3344
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,448
Kraken2107192215372,0738Jazari.HawadithZaman,1,78
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,11,2924
Kraken22021606120701,0816IbnMuhammadSharifJurjani.SharhMawaqifBK3,1,267
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,94
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,162
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,457
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,259
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,76
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,94
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,298
Kraken220413202953,0642IbnAbiDam.AdabQada,1,106
MMS00005,0833Shaybi.Sharaf,1,105
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,878
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,146
Masaha001152,0966ShahidThani.HashiyatIrshad,1,186
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,9,1354
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,124
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,6,760
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,80
PV20220525,0855BadrDinCayni.CiqdJuman,4,770
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,497
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,305
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,271
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,223
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,14,2312
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,881
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,116
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,175
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,318
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,877
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,99
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,121
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,470
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2304
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,1617
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,9,1926
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,800
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,109
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,78
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,116
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,9,2574
Sham19Y0014313,0899Rajraji.RafcNiqab,2,221
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,93
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,337
Sham19Y0014483,0674IbnSaci.DurrThamin,1,167
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,697
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,134
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,35,5583
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,762
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,266
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,204
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,403
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,211
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,197
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,157
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,332
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,67
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,189
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,111
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,83
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,574
Sham19Y0018192,0804IbnMulaqqin.Ashbah,5,831
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,126
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,168
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,43,6632
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,80
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,385
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,561
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,335
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,478
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,14,2439
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,136
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,766
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,76
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,223
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,1388
