id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,2,536
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,2,509
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,94
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,163
Shamela0010758,1150IbnCaqila.FawaidJalila,1,193
Shamela0010798,0660IbnCadim.BughyatTalab,2,441
Shamela0011479,0911Suyuti.JiyadMusalsalat,2,328
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,2,360
Shamela0012131,0597IbnJawzi.Musalsalat,1,291
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,8,2296
Shamela0026985,0576AbuTahirSilafi.AhadithCidiyya,13,3038
Shamela0027094,0489IbnYusufJurjani.CillatHadith,2,457
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,1,241
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,830
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,262
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,2,354
