id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,150
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,88
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,91
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,99
JK001335,0756CadudDinIji.Mawaqif,1,132
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007045,0741KhatibTabrizi.MishkatMasabih,2,237
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,125
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,84
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,143
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,112
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,98
JK010244,0597IbnJawzi.BirrWalidayn,1,126
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,118
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,416
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,148
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,145
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,2,513
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,138
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,109
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,5,1086
Kraken220413194138,0911Suyuti.Fariq,1,139
Masaha001955,0660IbnCadim.TarjamatHusayn,1,250
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,136
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,352
PV2024060602,1450MultipleAuthors.KutubSitta,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,238
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,111
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,236
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,92
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,108
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,97
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,108
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,108
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,67
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,108
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,83
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,141
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,449
ShamAY0034797,0505Ghazali.MajmucatRasail,1,288
ShamAY0035907,1122MuhammadZurqani.Sabca,1,290
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,159
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,87
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,284
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,125
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,82
Shamela0009918,1014MullaCaliQari.SharhShifa,1,82
Shamela0012286,1396KhayrDinZirikli.Aclam,7,1037
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,197
Shamela0025794,0241IbnHanbal.Musnad,1,240
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,83
Shia002261Vols,0911Suyuti.JamicSaghir,1,81
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,102
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,119
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,98
Tafsir02094,0333AbuMansurMaturidi.Tafsir,2,194
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,98
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,108
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,91
