id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000196,1118CabdHamidShirwani.Hawashi,1,404
JK000318,0571IbnCasakir.TabyinKadhb,2,327
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,2373
JK000916,0571IbnCasakir.TarikhDimashq,16,3935
JK001012,1250Shawkani.TuhfatDhakirin,3,936
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1553
JK001297,0509IbnShahridarDaylami.Firdaws,2,289
JK005004,0911Suyuti.LaaliMasnuca,7,2395
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1344
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,133
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,517
JK009154,0696IbnZahiri.Mashyakha,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,3105
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1625
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,309
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1551
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,319
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,94
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,514
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,849
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,213
Sham19Y0127677,0911Suyuti.JamicKabir,13,4850
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,476
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,3,1608
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,1699
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,7,2718
ShamAY0034138,0597IbnJawzi.Mawducat,5,2076
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,100
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,413
Shamela0000482,0386AbuTalibMakki.QutQulub,1,201
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,107
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1675
Shamela0000894,1450MawqicIslam.Fatawa,1,351
Shamela0001391,0902Sakhawi.QawlBadic,4,1986
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,3427
Shamela0001733,0360Tabarani.MucjamKabir,1,559
Shamela0001975,0911Suyuti.FathKabir,2,700
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1130
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,3,627
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1725
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,339
Shamela0007562,0911Suyuti.QutMughtadhi,1,164
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,823
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,124
Shamela0008381,1450LajnaDaima.Fatawa,2,561
Shamela0008473,0774IbnKathir.TafsirQuran,7,2413
Shamela0008612,1450SalihFawzan.MajmucFatawa,3,966
Shamela0008970,0458Bayhaqi.DacawatKabir,6,2241
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,627
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,545
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,5,1632
Shamela0009801,0974IbnHajarHaytami.DurrMandud,3,827
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,273
Shamela0010460,0643CaliSakhawi.JamalQurra,3,1573
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,5,1706
Shamela0010517,1450MusaCaffana.Fatawa,5,1641
Shamela0010747,0911Suyuti.LumcaFiKhasaisJumca,3,1379
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,843
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,4,1084
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,153
Shamela0012884,0911Suyuti.DurrManthur,6,1765
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,224
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,2,725
Shamela0013176,0371AhmadJurjani.Mucjam,1,113
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,313
Shamela0021598,1204SulaymanJamal.Hashiya,1,409
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,339
Shamela0021659,0911Suyuti.SahihWaDacif,2,700
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,513
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,229
Shamela0022800,0774IbnKathir.FadailQuran,4,1825
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,5,1580
