id,book,alignments,ch_match
JK001496,0538JarAllahZamakhshari.Kashshaf,1,140
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,290
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,198
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,139
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,382
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,168
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,270
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,259
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,311
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,743
Shia000220Vols,1137FadilHindi.KashfLitham,1,85
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,217
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,412
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,693
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,1541
Shia001157Vols,0460ShaykhTusi.Istibsar,4,925
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,1710
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,2142
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,378
Shia001432Vols,1111Majlisi.BiharAnwar,16,8140
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,130
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,78
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,604
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,195
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,135
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,294
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,1091
