id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,331
EShia0071536,0363QadiNucman.TawilDacaim,2,302
JK000529,0385Daraqutni.SualatHamza,1,147
Rafed002622,1231HusaynQummi.QawaninUsul,1,348
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,97
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,165
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,296
Shamela0002491,0427Sahmi.Sualat,1,147
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,190
Shia000002,0329IbnBabawayh.FiqhRida,1,286
Shia000004,0381IbnBabawayh.Hidaya,1,73
Shia000023,0447AbuSalahHalabi.Kafi,1,118
Shia000026Vols,0460ShaykhTusi.Khilaf,23,3265
Shia000032,0460ShaykhTusi.RasailCashar,1,82
Shia000033Vols,0460ShaykhTusi.Mabsut,1,97
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,5,853
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,165
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,117
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,49,7425
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,189
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,103
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,865
Shia000069,0726CallamaHilli.TabsiratMutacallimin,12,1449
Shia000070Vols,0726CallamaHilli.TahrirAhkam,7,742
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,25,3344
Shia000094Vols,0726CallamaHilli.MukhtalafShica,51,7745
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,94,13941
Shia000109Vols,0726CallamaHilli.NihayatAhkam,15,2414
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,567
Shia000117Vols,0786ShahidAwwal.Durus,1,74
Shia000121Vols,0786ShahidAwwal.Dhikra,34,5437
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,21,3338
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,9,1424
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,158
Shia000151,0966ShahidThani.Rasail,3,225
Shia000152,0966ShahidThani.RawdJinan,28,4062
Shia000153Vols,0965ShahidThani.RawdaBahiyya,7,920
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,8,1063
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,50,7633
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,122,21859
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,198
Shia000207,1031BahaDinCamili.HablMatin,67,10459
Shia000209,1031BahaDinCamili.MashriqShamsayn,23,3364
Shia000210,1031BahaDinCamili.MiftahFalah,1,96
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,32,4509
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,83,13611
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,11,1829
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,185,30735
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,9,965
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,11,1301
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,67,9541
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,48,6985
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,9,1072
Shia000298Vols,1244AhmadNaraqi.MustanadShica,71,10245
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,151,23127
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,322
Shia000368Vols,1281MurtadaAnsari.Salat,16,2554
Shia000374Vols,1281MurtadaAnsari.Tahara,85,14130
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,12,1343
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,14,2347
Shia000402,1334NajmDinTabasi.IrsalTakfir,1,70
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,3,214
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,258
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,1,118
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,150
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,108
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,268
Shia001114,0200IbnJacfarSadiq.Masail,2,260
Shia001115Vols,0274AhmadBarqi.Mahasin,2,319
Shia001119,0300IbnJacfarHimyari.QurbIsnad,5,600
Shia001122Vols,0329IbnYacqubKulayni.Kafi,53,8677
Shia001131Vols,0363QadiNucman.DacaimIslam,3,428
Shia001134,0381IbnBabawayh.Amali,2,196
Shia001137,0381IbnBabawayh.Khisal,1,136
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,1,165
Shia001140Vols,0381IbnBabawayh.CilalSharaic,7,1114
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,2,274
Shia001148,0381IbnBabawayh.MacaniAkhbar,2,314
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,28,3959
