id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,67
AOCP2023090610Vols,0786Balansi.SilatJamc,2,340
AOCP2023090619,0734IbnSayyidNas.Minah,1,90
AOCP2023090620,0911Suyuti.DarrSahaba,1,115
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2653
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,78
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,149
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,622
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,681
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,163
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,412
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,862
EScr202211221604,0334Azdi.TarikhMawsil,1,172
EShia0071536,0363QadiNucman.TawilDacaim,2,336
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,453
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,226
Hindawi017506357,1392TahaHusayn.MaratIslam,2,393
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,284
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,152
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,158
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,236
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,246
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1105
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,123
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,945
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1500
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,118
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,163
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,141
Hindawi038307359,1373AhmadAmin.YawmIslam,2,315
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,15,3010
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,330
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,167
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,227
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,199
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,241
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,147
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,391
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,257
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,133
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,105
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,196
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,157
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,569
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,140
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,335
