id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,464
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,260
JK000916,0571IbnCasakir.TarikhDimashq,1,145
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,184
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,142
JK001297,0509IbnShahridarDaylami.Firdaws,1,89
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,158
JK006970,0728IbnTaymiyya.BacithHathith,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,90
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,1,154
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,339
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,205
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,128
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,1143
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,309
Sham19Y0014325,0710IbnRifca.Kifaya,1,139
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,617
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,131
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,171
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,118
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,293
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,214
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,186
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,436
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,158
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,154
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,117
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,84
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,165
Sham19Y0127677,0911Suyuti.JamicKabir,2,240
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,148
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,130
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,390
Sham19Y0150960,1150IbnCaqila.Ziyada,4,726
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,179
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,114
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,9,2341
ShamAY0033938,0261Muslim.Sahih,1,119
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,247
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,192
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,163
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,430
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,114
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,4,1171
ShamAY0034331,0622IbnBarni.Intifac,3,579
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,494
ShamAY0035035,1205MurtadaZabidi.IthafSada,18,4898
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,2,420
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,7,1984
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,294
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,3,481
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,225
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,170
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,300
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,76
Shamela0001975,0911Suyuti.FathKabir,1,84
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,92
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,139
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,159
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,177
Shamela0006947,1354RashidRida.Manar,1,103
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,69
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,186
Shamela0008248,0311AbuBakrKhallal.AmrBiMacruf,1,316
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,186
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,166
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,179
Shamela0010283,0733Nuwayri.NihayatArab,1,144
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,142
Shamela0010639,0676Nawawi.Adhkar,1,181
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,185
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,184
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,250
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,169
Shamela0013138,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,119
Shamela0019482,1014MullaCaliQari.AhadithQudsiyya,1,116
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,144
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,159
Shamela0021598,1204SulaymanJamal.Hashiya,1,184
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,179
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,250
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,95
Shamela0021659,0911Suyuti.SahihWaDacif,1,75
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,159
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,77
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,88
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,7,3254
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,296
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,186
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,7,3064
Shamela0026924,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,1,340
Shamela0026926,0486IbnAhmadHakkari.HadiyyatAhya,1,164
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,174
Shamela0029878,0805SirajDinBulqini.MuqaddimatIbnSalah,1,186
Shamela0096753,0803IbnCarafaWarghami.Tafsir,2,213
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,182
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,106
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,304
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,156
Shia002067,0360Tabarani.Duca,1,165
Shia002261Vols,0911Suyuti.JamicSaghir,1,87
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,90
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,745
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,162
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,222
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,300
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,140
