id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,162
JK000110,0256Bukhari.Sahih,13,2842
JK000130,0303Nasai.SunanSughra,6,1131
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,1175
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,69,18419
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,597
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,4095
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,232
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2055
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,6,952
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,818
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,235
JK000299,0861IbnHumam.SharhFathQadir,66,17044
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,182
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,96
JK000381,0728IbnTaymiyya.MajmucFatawa,84,42705
JK000475,0303Nasai.SunanKubra,6,1106
JK000477,0385Daraqutni.Sunan,12,1897
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,869
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,68
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000679,0279Tirmidhi.CilalKabir,1,181
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,145
JK000735,0303Nasai.CamalYawmWaLayla,1,188
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1679
JK000785,0211CabdRazzaqSancani.Musannaf,12,1873
JK000786,0235IbnAbiShayba.Musannaf,39,7116
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,19,3879
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,156
JK000910,0597IbnJawzi.Adhkiya,1,236
JK000916,0571IbnCasakir.TarikhDimashq,6,1021
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1113
JK000952,0562Samcani.Ansab,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,319
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,95
JK001012,1255Shawkani.TuhfatDhakirin,2,350
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,130
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,89
JK001226,0744IbnCabdHadi.SarimMunki,1,200
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,663
JK001239,0911Suyuti.ShamailSharifa,1,502
JK001293BK1,0748Dhahabi.MizanIctidal,2,349
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK001330,0874IbnTaghribirdi.NujumZahira,2,266
JK003608,0902Sakhawi.DawLamic,9,3281
JK003609,0764Safadi.WafiBiWafayat,2,326
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,515
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,12,2237
