id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,336
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,196
EShia0027411,0363QadiNucman.Idah,2,396
EShia0071536,0363QadiNucman.TawilDacaim,4,921
JK000021,0458Bayhaqi.ShucabIman,2,258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,104
JK000099,0751IbnQayyimJawziyya.Salat,1,219
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,346
JK000110,0256Bukhari.Sahih,1,181
JK000130,0303Nasai.SunanSughra,2,477
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,138
JK000140,0279Tirmidhi.Sunan,1,92
JK000141,0273IbnMaja.Sunan,1,163
JK000142,0275AbuDawudSijistani.Sunan,3,443
JK000147,0204Shafici.Umm,2,363
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,5,781
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,200
JK000165,1255Shawkani.NaylAwtar,2,301
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,158
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,154
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,188
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,239
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,233
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,413
JK000258,0203YahyaIbnAdam.Kharaj,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,162
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,328
JK000298,1031CabdRaufMunawi.FaydQadir,1,163
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,301
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,92
JK000465,1255Shawkani.FathQadir,1,245
JK000467,0405HakimNaysaburi.Mustadrak,2,321
JK000469,0321Tahawi.SharhMacaniAthar,2,238
JK000470,0204AbuDawudTayalisi.Musnad,1,83
JK000471,0762IbnYusufZaylaci.NasbRaya,4,701
JK000474,0360Tabarani.MucjamKabir,4,663
JK000475,0303Nasai.SunanKubra,6,951
JK000477,0385Daraqutni.Sunan,3,531
JK000484,0458Bayhaqi.SunanKubra,9,1723
JK000485,0307AbuYaclaMawsili.Musnad,3,624
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,183
JK000494,0204Shafici.Musnad,1,222
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000529,0385Daraqutni.SualatHamza,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,692
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,281
JK000637,0807NurDinHaythami.MajmacZawaid,3,429
JK000675,0360Tabarani.Duca,1,151
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,132
JK000718,0224QasimIbnSallam.GharibHadith,1,211
JK000786,0235IbnAbiShayba.Musannaf,9,1570
JK000842,0255CabdAllahDarimi.Sunan,3,378
JK000871,0370IbnCaliJassas.AhkamQuran,2,434
JK000883,0360Tabarani.MucjamAwsat,4,513
JK000913,0676Nawawi.Majmuc,1,184
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,172
JK001227,0911Suyuti.SharhSudur,1,180
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,127
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,253
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,199
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,206
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,183
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,289
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,241
JK006800,0224QasimIbnSallam.Amwal,4,742
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,173
JK006838,0458Bayhaqi.DalailNubuwwa,1,244
JK006897,1206IbnCabdWahhab.Hadith,2,330
