id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,144
AOCP2023090619,0734IbnSayyidNas.Minah,1,141
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,615
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,302
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,258
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,257
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,383
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,459
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,150
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,833
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,125
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,296
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,403
EShia0027411,0363QadiNucman.Idah,1,332
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,160
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,237
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,195
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,677
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,434
Hindawi027508303,1377NiqulaFayad.Khitaba,1,249
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,285
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,109
Hindawi042620818,1450HaniSalimi.Mulahiq,1,85
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,238
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,109
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,81
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,84
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,132
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,166
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,503
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,10,1844
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,183
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,382
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,224
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,512
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,125
Hindawi085846859,1396RaifKhuri.MacaCarab,1,196
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,118
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,255
JK000001,0505Ghazali.IhyaCulumDin,10,2190
JK000005,0463IbnCabdBarr.JamicBayan,2,270
JK000011,0256Bukhari.AdabMufrad,3,862
JK000020,0444AbuCamrDani.SunanWarida,4,826
JK000021,0458Bayhaqi.ShucabIman,5,927
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,854
JK000025,0228IbnHammadKhuzaci.Fitan,1,167
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,256
JK000038,0281IbnAbiDunya.Manamat,1,272
JK000055,0181IbnMubarak.Zuhd,1,106
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,338
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,149
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,14,2725
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,442
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,274
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3833
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,387
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,79
