id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,161
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,50,12529
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1269
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,351
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,120
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,91
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,156
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,313
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,86
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,445
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,175
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,198
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,680
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,147
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,192
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,671
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,276
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,1,126
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,121
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,91
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,156
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,12,2859
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,165
Hindawi095926405Vols,0375IkhwanSafa.Rasail,9,1635
JK000001,0505Ghazali.IhyaCulumDin,12,2230
JK000005,0463IbnCabdBarr.JamicBayan,3,340
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,675
JK000021,0458Bayhaqi.ShucabIman,14,2747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000024,0458Bayhaqi.FadailAwqat,2,259
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,1114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,430
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,312
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,605
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,775
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,125
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,298
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,656
JK000110,0256Bukhari.Sahih,15,3887
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,308
JK000123,1182IbnIsmacilSancani.SubulSalam,2,326
JK000125,0676Nawawi.Tibyan,1,179
JK000130,0303Nasai.SunanSughra,1,328
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,322
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,202
JK000141,0273IbnMaja.Sunan,1,139
JK000142,0275AbuDawudSijistani.Sunan,9,2626
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,390
JK000165,1255Shawkani.NaylAwtar,4,1123
JK000166,0852IbnHajarCasqalani.FathBari,1,162
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,148
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,167
JK000198,1189CaliCadawi.HashiyatCadawi,2,716
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,199
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,649
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,127
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,254
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,628
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,750
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,112
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,388
JK000251,1255Shawkani.SaylJarrar,2,389
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,677
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,113
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,153
JK000343,0456IbnHazm.FisalFiMilal,5,894
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,119
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,90
JK000381,0728IbnTaymiyya.MajmucFatawa,1,158
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000384,0395IbnMandaMuhammad.Iman,2,243
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,146
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,640
JK000453,0444AbuCamrDani.AhrufSabca,1,318
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,254
JK000465,1255Shawkani.FathQadir,1,126
JK000467,0405HakimNaysaburi.Mustadrak,4,767
JK000468,1067HajjiKhalifa.KashfZunun,2,395
JK000469,0321Tahawi.SharhMacaniAthar,2,304
JK000470,0204AbuDawudTayalisi.Musnad,1,137
JK000471,0762IbnYusufZaylaci.NasbRaya,2,638
JK000474,0360Tabarani.MucjamKabir,2,430
JK000475,0303Nasai.SunanKubra,13,3050
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,380
JK000484,0458Bayhaqi.SunanKubra,7,1878
JK000494,0204Shafici.Musnad,1,310
JK000532,0748Dhahabi.TadhkiratHuffaz,3,376
JK000576,0335IbnKulaybShashi.Musnad,2,330
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,94
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,496
JK000653,0307IbnHarunRuyani.Musnad,4,688
JK000676,1307Qannawji.AbjadCulum,27,6375
JK000677,0204Shafici.SunanMathura,1,312
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,108
JK000718,0224QasimIbnSallam.GharibHadith,1,126
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,349
JK000735,0303Nasai.CamalYawmWaLayla,2,387
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,137
JK000786,0235IbnAbiShayba.Musannaf,5,1002
JK000791,0597IbnJawzi.ZadMasir,10,1664
JK000842,0255CabdAllahDarimi.Sunan,1,106
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,1,248
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,168
JK000906,1270ShihabDinAlusi.RuhMacani,3,512
JK000916,0571IbnCasakir.TarikhDimashq,4,536
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,793
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,337
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,852
JK001012,1255Shawkani.TuhfatDhakirin,1,478
JK001079,0303Nasai.FadailQuran,4,786
JK001110,0505Ghazali.JawahirQuran,3,505
JK001160,0902Sakhawi.MaqasidHasana,1,100
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,499
JK001227,0911Suyuti.SharhSudur,2,415
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,558
JK001249,0676Nawawi.Adhkar,5,1125
JK001284,0456IbnHazm.HajjatWidac,1,148
JK001295,0911Suyuti.Itqan,7,1160
JK001303,0911Suyuti.KhasaisKubra,1,321
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,954
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,276
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,152
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1158
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,310
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,82
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,761
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,992
JK006478,0606FakhrDinRazi.MafatihGhayb,4,619
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,401
JK006888,1206IbnCabdWahhab.FadailQuran,1,275
JK006897,1206IbnCabdWahhab.Hadith,3,824
JK006907,0659SadrDinBasri.Hamasa,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1675
JK007041,1204SulaymanJamal.Hashiya,2,645
JK007043,0321Tahawi.SharhMushkilAthar,2,437
JK007044,1014MullaCaliQari.MirqatMafatih,3,473
JK007045,0741KhatibTabrizi.MishkatMasabih,3,563
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,174
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1496
JK007070,0974IbnHajarHaytami.Zawajir,2,298
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,230
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,623
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,157
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,591
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,143
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,309
JK007132,1299MuhammadCulayshMaliki.MinahJalil,6,1236
JK007140,1205MurtadaZabidi.TajCarus,1,299
