id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,15,2040
JK000298,1031CabdRaufMunawi.FaydQadir,25,3655
JK007044,1014MullaCaliQari.MirqatMafatih,2,266
JK009241,0911Suyuti.HawiLiFatawi,4,583
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
JK009365,1031BahaDinCamili.Kashkul,2,339
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,261
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,127
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,170
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,145
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,158
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,103
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,337
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,239
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,81
Rafed002622,1231HusaynQummi.QawaninUsul,2,235
Sham19Y0001469,1347HasanSinawani.AslJamic,2,302
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,435
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,313
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,612
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,182
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,105
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,4,570
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,114
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,9,1142
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,4,617
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,87
ShamAY0036031,0505Ghazali.JanibCatifi,6,869
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,113
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,138
Shamela0001002,1041Maqqari.NafhTib,2,255
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,308
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,264
Shamela0009918,1014MullaCaliQari.SharhShifa,2,209
Shamela0010273,1224IbnCajiba.BahrMadid,49,5562
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,565
Shia000741,1418MuhammadRuhani.ManasikHajj,5,2617
Shia000784,1450SadiqRuhani.ManasikHajj,6,2728
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,103
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,2,253
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,389
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,136
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,284
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,1,157
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,124
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,1,154
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,6,2819
