id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2512
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2491
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2577
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2550
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2481
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2655
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,3,2553
Hindawi069750574,1443MuhammadCinani.Faust,2,2482
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4928
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,94
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2453
