id,book,alignments,ch_match
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,152
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,64
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,321
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,175
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,159
JK000001,0505Ghazali.IhyaCulumDin,4,867
JK000011,0256Bukhari.AdabMufrad,2,451
JK000021,0458Bayhaqi.ShucabIman,5,866
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,927
JK000036,0505Ghazali.MaqsadAsna,1,221
JK000050,0281IbnAbiDunya.Hawatif,1,719
JK000055,0181IbnMubarak.Zuhd,2,629
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,1017
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1177
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2611
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,721
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,447
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,225
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,254
JK000110,0256Bukhari.Sahih,2,458
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,450
JK000130,0303Nasai.SunanSughra,2,499
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,275
JK000140,0279Tirmidhi.Sunan,3,740
JK000141,0273IbnMaja.Sunan,1,278
JK000142,0275AbuDawudSijistani.Sunan,3,712
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,256
JK000154,0620IbnQudamaMaqdisi.Mughni,1,347
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,658
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,746
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,295
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,545
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,286
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,722
JK000376,0728IbnTaymiyya.QacidaJalila,3,1617
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2045
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,273
JK000465,1255Shawkani.FathQadir,1,93
JK000467,0405HakimNaysaburi.Mustadrak,8,1573
JK000470,0204AbuDawudTayalisi.Musnad,1,252
JK000474,0360Tabarani.MucjamKabir,9,2309
JK000475,0303Nasai.SunanKubra,11,2182
JK000476,0360Tabarani.MucjamSaghir,6,2637
JK000481,0287IbnAbiCasim.AhadWaMathani,1,272
JK000482,0241IbnHanbal.FadailSahaba,3,693
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,300
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,139
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,277
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,799
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,582
JK000555,0911Suyuti.MisbahZujaja,2,708
JK000593,0262IbnCasimIsbahani.Juz,1,145
JK000629,0597IbnJawzi.CilalMutanahiyya,2,684
JK000637,0807NurDinHaythami.MajmacZawaid,7,2305
JK000675,0360Tabarani.Duca,18,4612
JK000707,0807NurDinHaythami.MawaridZaman,5,925
JK000735,0303Nasai.CamalYawmWaLayla,7,1340
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,247
JK000786,0235IbnAbiShayba.Musannaf,3,535
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,327
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,232
JK000846,0953IbnTulun.AhadithMia,2,434
JK000883,0360Tabarani.MucjamAwsat,4,1033
JK000906,1270ShihabDinAlusi.RuhMacani,5,1317
JK000913,0676Nawawi.Majmuc,1,356
JK000916,0571IbnCasakir.TarikhDimashq,19,5559
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1124
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,692
JK001012,1255Shawkani.TuhfatDhakirin,4,946
JK001091,1255Shawkani.FawaidMajmuca,1,336
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,628
JK001202,0303Nasai.Nucut,4,909
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1467
