id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,91
EScr202211221604,0334Azdi.TarikhMawsil,1,348
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,375
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,165
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,90
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1057
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,138
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,144
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,230
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,134
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1748
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1310
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,84
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2049
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,2011
Hindawi035168479,1378KhalilMardam.Jahiz,1,177
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,112
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,311
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,88
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,172
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,116
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,492
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,140
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,332
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,639
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,450
Hindawi042414252,1381MarunCabbud.Macarri,3,315
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,407
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,84
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,656
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,9,3172
Hindawi050926304,1372KurdCali.RasailBulagha,2,265
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,130
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,110
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,134
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,3,1149
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,635
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,892
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,85
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,5,1011
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,4,1580
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,84
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,5,614
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,98
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,3248
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,422
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,57
Hindawi082857304,1381MarunCabbud.JudadWaQudama,2,227
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,85
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,177
Hindawi085205353,1343SulaymanBustani.Iliadha,1,325
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1079
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,120
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,919
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,110
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,123
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,218
JK000049,0281IbnAbiDunya.Hilm,1,100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,242
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,94
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,474
JK000906,1270ShihabDinAlusi.RuhMacani,2,207
JK000911,0630IbnAthirCizzDin.Kamil,4,639
JK000916,0571IbnCasakir.TarikhDimashq,4,628
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,478
JK000927,0362AbuFarajIsbahani.Aghani,31,5438
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,83
JK000952,0562Samcani.Ansab,2,309
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,458
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,89
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,399
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,472
JK001325,1315Salawi.IstiqsaLiAhkbar,2,228
JK001330,0874IbnTaghribirdi.NujumZahira,3,253
JK001336,0850ShihabDinIbshihi.Mustatraf,1,169
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,103
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2355
JK003609,0764Safadi.WafiBiWafayat,15,4147
JK006900,0542IbnBassamShantarini.Dhakhira,3,375
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,123
JK006907,0659SadrDinBasri.Hamasa,1,123
