id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,162
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,113
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,141
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,185
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000021,0458Bayhaqi.ShucabIman,4,789
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,294
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,222
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,414
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,452
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,785
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,238
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,379
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,412
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,267
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,841
JK000110,0256Bukhari.Sahih,2,413
JK000113,1307Qannawji.QatfThamar,1,200
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,194
JK000123,1182IbnIsmacilSancani.SubulSalam,4,805
JK000130,0303Nasai.SunanSughra,3,453
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,162
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,660
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,332
JK000142,0275AbuDawudSijistani.Sunan,2,344
JK000147,0204Shafici.Umm,2,555
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,424
JK000154,0620IbnQudamaMaqdisi.Mughni,3,682
JK000165,1255Shawkani.NaylAwtar,20,3665
JK000166,0852IbnHajarCasqalani.FathBari,4,740
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,205
JK000172,1004ShamsDinRamli.GhayatBayan,8,1302
JK000175,1255Shawkani.DarariMudiyya,4,796
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,825
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,508
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,420
JK000192,0676Nawawi.RawdatTalibin,5,861
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,577
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,424
JK000203,0974IbnHajarHaytami.ManhajQawim,2,305
JK000204,0926ZakariyyaAnsari.FathWahhab,4,649
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,721
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,86
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,810
JK000228,0987ZaynDinMalibari.FathMucin,1,119
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,250
JK000251,1255Shawkani.SaylJarrar,28,4605
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,1064
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,704
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1050
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,392
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,148
JK000291,0977KhatibShirbini.Iqnac,3,562
JK000299,0861IbnHumam.SharhFathQadir,1,243
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,508
JK000309,0505Ghazali.Wasit,1,245
JK000365,0728IbnTaymiyya.MinhajSunna,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,3,745
JK000384,0395IbnMandaMuhammad.Iman,1,243
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,335
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,354
JK000435,0211CabdRazzaqSancani.Tafsir,1,210
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,297
JK000465,1255Shawkani.FathQadir,4,697
JK000467,0405HakimNaysaburi.Mustadrak,1,198
JK000471,0762IbnYusufZaylaci.NasbRaya,1,181
JK000474,0360Tabarani.MucjamKabir,1,242
JK000475,0303Nasai.SunanKubra,3,453
JK000477,0385Daraqutni.Sunan,2,373
JK000482,0241IbnHanbal.FadailSahaba,2,271
JK000484,0458Bayhaqi.SunanKubra,6,1121
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,469
JK000568,0181IbnMubarak.Musnad,1,185
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,244
JK000637,0807NurDinHaythami.MajmacZawaid,1,138
JK000675,0360Tabarani.Duca,1,288
JK000725,0351IbnQanic.MucjamSahaba,1,111
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,189
