id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,742
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000028,0728IbnTaymiyya.Istiqama,5,1194
JK000110,0256Bukhari.Sahih,2,403
JK000130,0303Nasai.SunanSughra,1,293
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,211
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,136
JK000475,0303Nasai.SunanKubra,2,635
JK000698,0458Bayhaqi.Ictiqad,2,440
JK000735,0303Nasai.CamalYawmWaLayla,1,299
JK000916,0571IbnCasakir.TarikhDimashq,2,394
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,289
JK001012,1250Shawkani.TuhfatDhakirin,1,215
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,140
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,190
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,246
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,222
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,230
JK006838,0458Bayhaqi.DalailNubuwwa,1,203
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,265
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,414
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,343
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,1142
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,413
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,83
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,188
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,261
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,249
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,236
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,159
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,399
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,365
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,437
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,214
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,218
