id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,439
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,232
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,423
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,145
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,209
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,159
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,114
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,442
JK000365,0728IbnTaymiyya.MinhajSunna,2,511
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,4,607
JK000791,0597IbnJawzi.ZadMasir,4,602
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,271
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,218
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,162
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,131
JK001496,0538JarAllahZamakhshari.Kashshaf,4,644
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,282
JK006478,0606FakhrDinRazi.MafatihGhayb,3,428
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,204
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1336
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1453
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1991
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1547
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,702
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1102
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,303
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,222
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,203
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,684
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,417
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,851
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,466
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1114
Noorlib0038508,0363QadiNucman.AsasTawil,1,302
QuranAnalysis001,0001Quran.Mushaf,7,1723
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1146
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,315
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1554
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,1887
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,112
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,727
Sham19Y0013550,0716NajmDinTufi.Isharat,1,145
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,652
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,213
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,404
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,112
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,323
Sham19Y0020587,0728IbnTaymiyya.Iman,2,271
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,703
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,7,1414
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,1240
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,312
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,6,1153
Sham19Y0150960,1150IbnCaqila.Ziyada,2,779
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,145
ShamAY0035288,0728IbnTaymiyya.Imama,1,145
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,112
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,1271
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,214
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,320
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,198
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1419
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,464
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,162
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,237
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0005756,0855BadrDinCayni.CumdatQari,1,186
Shamela0006947,1354RashidRida.Manar,1,145
Shamela0007798,0310Tabari.JamicBayan,4,567
Shamela0008473,0774IbnKathir.TafsirQuran,3,626
Shamela0009759,1307Qannawji.NaylMaram,2,523
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,217
Shamela0010273,1224IbnCajiba.BahrMadid,5,1107
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,399
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,112
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,1,120
Shamela0012884,0911Suyuti.DurrManthur,1,213
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,145
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,366
Shamela0021537,1420IbnBaz.MajmucFatawa,1,145
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,204
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,6,1545
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,1756
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,2232
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,933
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,6,993
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,573
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,8,2096
Shamela0037458,1307Qannawji.FathBayan,3,558
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,8,1856
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,621
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,505
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,380
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,304
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,116
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,2,481
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,641
Tafsir05047,0850Acqam.Tafsir,1,265
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,112
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,126
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,112
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,113
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,5,872
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,2,472
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,3,1108
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,114
