id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
AOCP2023090608,0636IbnCaskar.Takmila,18,2771
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,1343
AOCP2023090610Vols,0782Balansi.SilatJamc,40,8557
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,528
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,134
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,19,6077
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,218
AOCP2023090638Vols,1100Izkawi.KashfGhumma,50,15219
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,220
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,88
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,50,11305
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,266
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,113
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,120
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,2932
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,171
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,170
AOCP20250214652,0898NurDinJami.NafahatUns,2,173
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,126
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,102
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,280
AOCP20251104049,0595Daylami.IslahAkhlaq,2,527
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,138
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,190
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,130
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,370
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,93
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,337
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1316
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,326
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,172
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,607
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1177
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,608
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1098
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1022
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,25,3959
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,139
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,113
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,316
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,8,1588
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,890
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,3189
AOCP20251104127,0992IbnCardun.AdabSuhba,1,261
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,3991
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,166
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,254
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,242
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,665
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,510
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,313
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1324
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2269
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,158
AOCP20251104154,1181Jawhari.JawahirSaniyya,4,624
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,14,2271
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,576
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,313
