id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,224
AOCP2023090608,0636IbnCaskar.Takmila,2,336
AOCP2023090610Vols,0786Balansi.SilatJamc,3,481
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,285
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,6,1194
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,45,10399
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1203
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1024
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1203
AOCP2023092779,0725HasanCabbasi.AtharUwal,9,1877
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,324
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,2168
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1383
EShia0071536,0363QadiNucman.TawilDacaim,2,243
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,410
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,142
GVDB20200219,0750Anonymous.SirajZulma,7,2603
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1022
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,2047
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,783
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,1614
Hindawi017506357,1392TahaHusayn.MaratIslam,12,5926
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,125
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,279
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,555
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2992
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1157
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,142
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,974
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1097
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,773
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1904
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,142
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,342
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,3019
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2463
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,338
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,415
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,310
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,183
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,125
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,78
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,1867
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1867
Hindawi047090584,0255Jahiz.Rasail,2,229
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,380
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,238
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,119
