id,book,alignments,ch_match
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,148
AOCP20251104049,0595Daylami.IslahAkhlaq,2,385
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,245
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,321
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,248
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,93
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,132
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,380
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,5,1828
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,188
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,321
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,208
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,683
EShia0071536,0363QadiNucman.TawilDacaim,3,368
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,191,41674
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,174
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,438
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,167
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,162
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,946
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,3205
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,122
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,188
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,94
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,366
Hindawi050926304,1372KurdCali.RasailBulagha,3,388
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,127
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,771
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,299
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,193
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,172
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,378
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,546
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,276
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,84
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,133
JK000001,0505Ghazali.IhyaCulumDin,7,1099
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,96
JK000003,0597IbnJawzi.DhammHawa,1,334
JK000005,0463IbnCabdBarr.JamicBayan,4,651
JK000013,0281IbnAbiDunya.Shukr,1,259
JK000020,0444AbuCamrDani.SunanWarida,1,312
JK000021,0458Bayhaqi.ShucabIman,18,4451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3364
JK000028,0728IbnTaymiyya.Istiqama,2,375
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000042,0281IbnAbiDunya.Awliya,1,250
JK000055,0181IbnMubarak.Zuhd,2,384
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,512
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,88
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,219
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,281
