id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,125
EScr202304041409,1171Shubrawi.CunwanBayan,7,3008
JK000060,0751IbnQayyimJawziyya.Fawaid,1,90
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000485,0307AbuYaclaMawsili.Musnad,1,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000576,0335IbnKulaybShashi.Musnad,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,105
JK000927,0362AbuFarajIsbahani.Aghani,1,268
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,20,6543
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,129
JK003609,0764Safadi.WafiBiWafayat,1,116
JK006907,0659SadrDinBasri.Hamasa,1,271
JK007063,0597IbnJawzi.Tabsira,1,192
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,185
JK009158,0360AbuBakrAjurri.Sharica,1,143
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1582
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,413
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,109
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,170
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,130
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,113
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,122
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,149
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,129
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,937
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,182
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,188
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,185
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,192
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,192
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,143
Sham19Y0127660,0532IbnCabadaDani.Ima,1,126
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,186
ShamAY0035288,0728IbnTaymiyya.Imama,1,112
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,149
ShamAY0035950,0911Suyuti.Shafi,1,244
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,132
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,179
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,1345
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,122
Shamela0001727,0261Muslim.Sahih,1,186
Shamela0003722,0742Mizzi.TahdhibKamal,1,135
Shamela0004445,0774IbnKathir.Bidaya,2,379
Shamela0005449,0476AclamShantamari.AshcarShucara,1,270
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,404
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,122
Shamela0010283,0733Nuwayri.NihayatArab,1,101
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,3,731
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,181
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,880
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,41,13981
Shamela0011484,0739SafiDinHanbali.Marasid,1,133
Shamela0012286,1396KhayrDinZirikli.Aclam,1,140
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,112
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,241
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,220
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,126
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,442
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,10,3438
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,210
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,194
Shia001432Vols,1111Majlisi.BiharAnwar,2,226
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,119
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,1257
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,126
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,104
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,109
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,131
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,289
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,130
Shia004019,0726CallamaHilli.MinhajKarama,1,111
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,101
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,855
Shia004456Vols,1450Milani.NafahatAzhar,3,365
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,107
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,118
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,108
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,121
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,117
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,105
