id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,633
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1578
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,216
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,611
JK000001,0505Ghazali.IhyaCulumDin,5,621
JK000021,0458Bayhaqi.ShucabIman,7,1288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,411
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000028,0728IbnTaymiyya.Istiqama,12,2109
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1464
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,286
JK000060,0751IbnQayyimJawziyya.Fawaid,3,687
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,212
JK000076,1307Qannawji.Yaqza,12,1873
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,638
JK000079,0728IbnTaymiyya.AmradQulub,2,234
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,762
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,1,214
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,3666
JK000110,0256Bukhari.Sahih,36,8399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,651
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,221
JK000196,1118CabdHamidShirwani.Hawashi,2,444
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2960
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,281
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,366
JK000318,0571IbnCasakir.TabyinKadhb,2,438
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,131
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,626
JK000362,0728IbnTaymiyya.DarTacarud,34,6280
JK000368,0728IbnTaymiyya.Safadiyya,9,2094
JK000370,0728IbnTaymiyya.SarimMaslul,8,1735
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,17,3684
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1844
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,1939
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,362
JK000435,0211CabdRazzaqSancani.Tafsir,2,352
JK000451,1033MarciKarmi.QalaidMarjan,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,495,95804
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,33,6036
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,120
JK000475,0303Nasai.SunanKubra,12,2699
JK000477,0385Daraqutni.Sunan,1,215
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,70
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,407
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,170
JK000657,0535QawwamSunna.DalailNubuwwa,4,714
