id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,84
JK000676,1307Qannawji.AbjadCulum,1,92
JK000849,0458IbnSidaMursi.Mukhassas,1,90
JK000910,0597IbnJawzi.Adhkiya,1,152
JK000911,0630IbnAthirCizzDin.Kamil,1,156
JK000916,0571IbnCasakir.TarikhDimashq,22,3565
JK000919,0356AbuCaliQali.AmaliFiLugha,7,816
JK000927,0362AbuFarajIsbahani.Aghani,34,5008
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,797
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,430
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,212
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,87
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,118
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,151
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,3,529
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,17,3071
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,220
JK003609,0764Safadi.WafiBiWafayat,13,1764
JK006900,0542IbnBassamShantarini.Dhakhira,18,2884
JK006907,0659SadrDinBasri.Hamasa,8,1071
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,61,9485
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,18,1700
JK006919,0502RaghibIsbahani.MuhadaratUdaba,20,2153
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,97
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,99
JK007063,0597IbnJawzi.Tabsira,1,141
JK007511,0001NabighaDhubyani.Diwan,1,84
JK007530,0037IbnMuqbil.Diwan,1,120
JK007537,0026KacbIbnZuhayr.Diwan,1,152
JK007551,0117DhuRumma.Diwan,2,309
JK007554,0130CurwaIbnCudhayna.Diwan,1,75
JK007558,0105KuthayyirCazza.Diwan,7,844
JK007560,0068QaysMajnunLayla.Diwan,1,106
JK007582,0192IbnAhnaf.Diwan,1,110
JK007583,0231AbuTamam.Diwan,298,53186
JK007589,0283IbnRumi.Diwan,1,140
JK007592,0296IbnMuctazz.Diwan,2,243
JK007601,0284Buhturi.Diwan,62,13383
JK007613,0167BashsharIbnBurdShacir.Diwan,1,82
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,92
JK007628,0215IbnHazimBahili.Diwan,2,233
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,125
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,850
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,13,2194
JK009288,0414AbuHayyanTawhidi.Basair,5,722
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,465
JK009364,0255Jahiz.MahasinWaAddad,1,75
JK009365,1031BahaDinCamili.Kashkul,7,979
JK010344,0346Mascudi.MurujDhahab,5,856
JK010478,0767Balawi.TajMafriq,1,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,341
JK010565,0613CaliIbnZafir.BadaicBadaih,1,118
JK010583,0658IbnAbbar.IctabKitab,2,251
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,77
JK010621,0413AbuIshaqHusri.JamcJawahir,1,110
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,8,992
JK010635,0573NashwanHimyari.HurCin,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,22,3830
JK010638,0392IbnCabdCazizJurjani.Wisata,32,4287
JK010666,0337IbnIshaqZajjaji.Akhbar,1,166
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,241
JK010672,0425RaqiqQayruwani.QutbSurur,9,1419
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,17,2004
JK010731,0362SariRaffa.MuhibbWaMahbub,8,1105
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,120
JK010733,0911Suyuti.Izdihar,1,83
JK010734,0322IbnAbiCawn.Tashbihat,45,7396
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,13,1783
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,97
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,15,1484
JK010766,1102NurDinYusi.ZahrAkam,17,2937
JK010768,0384IbnCaliTanukhi.Mustajad,1,148
JK010777,0388IbnHasanHatimi.RisalaWadiha,15,1708
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,26,3954
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,132
JK011032,0711IbnManzurIfriqi.SururNafs,8,1179
JK011034,0168MufaddalDabbi.AmthalCarab,1,144
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,110
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,139
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,137
Kraken210528100217,0334Azdi.TarikhMawsil,2,275
Kraken2106220218081,0322AbuHatimRazi.Zina,1,95
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,42,7186
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,99
Kraken22021606121201,0697IbnWasil.TajridAghani,9,1190
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,398
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,94
MMS00013,0845Maqrizi.KhabarCanBashar,1,126
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,104
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,150
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,180
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,5,611
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,281
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1210
Masaha003390Vols,0436SharifMurtada.Amali,71,14727
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,181
Noorlib0006300,0331Jahshiyari.Wuzara,2,190
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,242
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,94
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,36,6082
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,134
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,150
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,996
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,90
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,83
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,127
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,98
