id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,169
EShia0071536,0363QadiNucman.TawilDacaim,3,389
JK000484,0458Bayhaqi.SunanKubra,1,109
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,96
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,87
JK001496,0538JarAllahZamakhshari.Kashshaf,1,96
JK005004,0911Suyuti.LaaliMasnuca,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,1,96
JK007043,0321Tahawi.SharhMushkilAthar,1,90
JK008001,0975MuttaqiHindi.KanzCummal,1,179
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,171
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,284
PV2024060601,1450MultipleAuthors.KutubArbaca,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,95
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,921
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,172
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,1,179
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,162
ShamAY0033638,0239IbnGhawri.Majlis,1,159
ShamAY0036182,1014MullaCaliQari.Rasail,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,174
Shamela0006706,0333AbuCarabTamimi.Mihan,1,90
Shamela0012884,0911Suyuti.DurrManthur,2,310
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,72
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,418
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,243
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,207
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,156
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,77
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,783
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,3,606
Shia001131Vols,0363QadiNucman.DacaimIslam,9,1369
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,190
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,160
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1034
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,350
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,154
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,5,891
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,111
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,278
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,921
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,40,9182
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,1161
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,152
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,2,299
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,2,514
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,380
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,205
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,3,1031
Zaydiyya0000049,0247AhmadIbnCisa.Amali,12,2922
Zaydiyya0000052,0122ZaydIbnCali.Musnad,38,10568
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,5,1176
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,23,5854
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,6,1061
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,205
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,386
