id,book,alignments,ch_match
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,255
JK000123,1182IbnIsmacilSancani.SubulSalam,2,206
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,101
JK000165,1255Shawkani.NaylAwtar,1,126
JK000175,1255Shawkani.DarariMudiyya,1,106
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,110
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,125
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,382
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,132
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,263
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,4,674
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,357
JK000281,0954HattabRucayniMaghribi.MawahibJalil,51,9064
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,32,4238
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,282
JK000469,0321Tahawi.SharhMacaniAthar,1,132
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,126
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,113
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,207
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,8,1115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,126
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,90
JK007043,0321Tahawi.SharhMushkilAthar,1,132
JK007064,1307Qannawji.RawdaNadiyya,1,121
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,98
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,3,363
JK007089,0799IbnFarhun.TabsiratHukkam,17,3756
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,10,1615
JK007132,1299MuhammadCulayshMaliki.MinahJalil,32,5568
JK008001,0975MuttaqiHindi.KanzCummal,1,104
JK009137,0804IbnMulaqqin.BadrMunir,1,119
JK009139,0450AbuHasanMawardi.HawiKabir,1,116
JK009152,0510IbnMascudBaghawi.SharhSunna,1,117
JK009261,1258IbnCabdSalamTusuli.Bahja,3,418
JK009274,0911Suyuti.FathKabir,1,104
JK009313,0942IbnYusufShami.SubulHuda,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,360
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,3,437
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,148
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,5,1273
PV2024060602,1450MultipleAuthors.KutubSitta,1,111
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,685
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,638
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,330
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,612
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,130
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,200
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,107
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,297
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,1091
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,24,4115
Sham19Y0014310,0520IbnRushdJadd.Masail,12,2364
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,126,23781
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,6,1433
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,6,918
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,319
Sham19Y0014590,0378IbnJallab.Tafric,5,615
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,14,2561
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,3,752
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,310
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,11,2498
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,122
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,126
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,12,2736
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,142
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,110,22046
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,108,29116
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,132
Sham19Y0020763,0450AbuFadlDimashqi.FuruqFiqhiyya,64,16298
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,136
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,130
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,4,782
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,318
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,387
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,711
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,4,851
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,7,1401
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,132
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,6,1255
Sham19Y0133369,1338Tawzari.TawdihAhkam,9,1637
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,7,1287
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,62,9151
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,288
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,202
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,4,750
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,137,28492
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,2,420
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,52,12277
ShamAY0036197,0833QadiShammac.MatalicTamam,1,85
Shamela0001002,1041Maqqari.NafhTib,1,220
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,103
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,132
Shamela0001717,0684ShihabDinQarafi.Dhakhira,12,2373
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,136
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,10,2857
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,125
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,226
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,23,3145
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,104
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,143
Shamela0012415,0458Bayhaqi.SunanSaghir,1,137
Shamela0021659,0911Suyuti.SahihWaDacif,1,104
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,17,3604
Shamela0021715,0923AhmadQastallani.IrshadSari,1,122
Shamela0021735,0520IbnRushdJadd.Muqaddimat,5,1043
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,15,2636
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,97
Shamela0031215,0544QadiCiyad.TartibMadarik,2,256
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,1,222
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,3,473
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,97,27774
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,129
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,107
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,97
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,388
