id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,254
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,128
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,418
JK000001,0505Ghazali.IhyaCulumDin,8,1005
JK000021,0458Bayhaqi.ShucabIman,4,689
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000028,0728IbnTaymiyya.Istiqama,12,1651
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2049
JK000055,0181IbnMubarak.Zuhd,1,169
JK000060,0751IbnQayyimJawziyya.Fawaid,5,958
JK000076,1307Qannawji.Yaqza,12,1709
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,701
JK000079,0728IbnTaymiyya.AmradQulub,3,326
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,880
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,2,269
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,19,3119
JK000110,0256Bukhari.Sahih,28,5601
JK000130,0303Nasai.SunanSughra,1,272
JK000168,0676Nawawi.TahrirAlfaz,1,118
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,297
JK000196,1118CabdHamidShirwani.Hawashi,8,1048
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,436
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000291,0977KhatibShirbini.Iqnac,1,77
JK000299,0861IbnHumam.SharhFathQadir,1,150
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000343,0456IbnHazm.FisalFiMilal,8,1151
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,215
JK000362,0728IbnTaymiyya.DarTacarud,22,3992
JK000368,0728IbnTaymiyya.Safadiyya,13,2068
JK000370,0728IbnTaymiyya.SarimMaslul,4,813
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,17,3010
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1014
JK000379,0728IbnTaymiyya.QacidaFiMahabba,12,1762
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,797
JK000394,1237Jabarti.CajaibAthar,1,118
