id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,1,92
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,673
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,362
JK000011,0256Bukhari.AdabMufrad,1,419
JK000021,0458Bayhaqi.ShucabIman,2,574
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,288
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,145
JK000079,0728IbnTaymiyya.AmradQulub,1,260
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,300
JK000123,1182IbnIsmacilSancani.SubulSalam,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,234
JK000142,0275AbuDawudSijistani.Sunan,1,252
JK000165,1255Shawkani.NaylAwtar,1,221
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1266
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000251,1255Shawkani.SaylJarrar,1,245
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,278
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,482
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,263
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1051
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,198
JK000417,0927Nucaymi.DarisFiMadaris,1,193
JK000467,0405HakimNaysaburi.Mustadrak,3,669
JK000484,0458Bayhaqi.SunanKubra,3,779
JK000532,0748Dhahabi.TadhkiratHuffaz,2,526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,280
JK000555,0911Suyuti.MisbahZujaja,1,258
JK000601,0218CabdAclaGhassani.Nuskha,1,644
JK000649,0576AbuTahirSilafi.Mashyakha,2,677
JK000786,0235IbnAbiShayba.Musannaf,1,192
JK000916,0571IbnCasakir.TarikhDimashq,2,1122
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,307
JK001249,0676Nawawi.Adhkar,5,1884
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,686
JK001330,0874IbnTaghribirdi.NujumZahira,1,87
JK001414,0728IbnTaymiyya.FatawaKubra,1,255
JK003609,0764Safadi.WafiBiWafayat,1,87
JK006478,0606FakhrDinRazi.MafatihGhayb,1,544
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,976
JK006675,0902Sakhawi.FathMughith,2,574
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,489
JK007041,1204SulaymanJamal.Hashiya,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,1,164
JK007062,0902Sakhawi.Buldaniyyat,1,258
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,171
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,234
JK009151,0771TajDinSubki.RafcHajib,1,616
JK009154,0696IbnZahiri.Mashyakha,2,951
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,495
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,259
JK009313,0942IbnYusufShami.SubulHuda,1,194
JK009329,0676Nawawi.BustanCarifin,1,443
JK009336,0606IbnAthirMajdDin.JamicUsul,1,199
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK010321,0724IbnCattar.TuhfatTalibin,48,19789
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,215
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,661
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,241
JK011712,0957ShihabDinRamli.FatawaRamli,1,136
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,322
Kraken220208041038,0768Yafici.RawdRayahin,1,82
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,780
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,589
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,233
Kraken220809002354,1102NurDinYusi.Qanun,1,340
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,4,529
Masaha004231Vols,0885IbnFahd.DurrKamin,4,899
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,122
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,435
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,435
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,322
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,1060
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,478
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,383
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,409
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,840
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,6,1185
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,189
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,137
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,536
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,160
Sham19Y0018569,0661Turibishti.Muyassar,1,157
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,701
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,140
