id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,84
JK000021,0458Bayhaqi.ShucabIman,5,1275
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,923
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000036,0505Ghazali.MaqsadAsna,2,912
JK000040,0333IbnMarwanDinawari.Qinaca,1,83
JK000055,0181IbnMubarak.Zuhd,2,519
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,319
JK000110,0256Bukhari.Sahih,2,551
JK000130,0303Nasai.SunanSughra,2,345
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2881
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,336
JK000173,0482IbnMuhammadBazdawi.KanzWusul,10,2303
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,251
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,536
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,237
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,223
JK000299,0861IbnHumam.SharhFathQadir,4,865
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,119
JK000374,0728IbnTaymiyya.BughyatMurtad,1,126
JK000401,0821Qalqashandi.Maathir,1,223
JK000417,0927Nucaymi.DarisFiMadaris,2,319
JK000443,0748Dhahabi.MacrifaQurraKibar,3,714
JK000475,0303Nasai.SunanKubra,6,929
JK000482,0241IbnHanbal.FadailSahaba,1,186
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,78
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
JK000532,0748Dhahabi.TadhkiratHuffaz,4,586
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,424
JK000590,0721IbnRushaydSabti.SunanAbyan,1,114
JK000649,0576AbuTahirSilafi.Mashyakha,1,629
JK000676,1307Qannawji.AbjadCulum,6,864
JK000698,0458Bayhaqi.Ictiqad,1,595
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,88
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,285
JK000735,0303Nasai.CamalYawmWaLayla,2,306
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,4,886
JK000753,0911Suyuti.TabaqatHuffaz,1,97
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,216
JK000763,0748Dhahabi.MucjamMuhaddithin,2,518
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,542
JK000786,0235IbnAbiShayba.Musannaf,4,626
JK000910,0597IbnJawzi.Adhkiya,1,151
JK000911,0630IbnAthirCizzDin.Kamil,1,158
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,1827
JK000916,0571IbnCasakir.TarikhDimashq,40,8024
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,791
JK000919,0356AbuCaliQali.AmaliFiLugha,1,84
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,606
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,286
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,64
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,6,908
JK001012,1250Shawkani.TuhfatDhakirin,3,1072
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,143
JK001082,1383CabdHayyKattani.FahrasFaharis,1,187
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,145
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,209
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,2088
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,619
JK001288,0458Bayhaqi.ZuhdKabir,1,105
JK001293BK1,0748Dhahabi.MizanIctidal,25,4711
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,77
JK001307,0748Dhahabi.MughniFiDucafa,1,134
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,101
JK001325,1315Salawi.IstiqsaLiAhkbar,1,197
JK001330,0874IbnTaghribirdi.NujumZahira,18,2544
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,140
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,225
JK001472,0804IbnMulaqqin.GhayatSul,1,180
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,86
JK003501,0927Culaymi.UnsJalil,1,90
JK003609,0764Safadi.WafiBiWafayat,95,19005
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,155
JK005004,0911Suyuti.LaaliMasnuca,4,744
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,224
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,155
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,308
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,442
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006897,1206IbnCabdWahhab.Hadith,1,327
JK006900,0542IbnBassamShantarini.Dhakhira,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,912
JK006970,0728IbnTaymiyya.BacithHathith,1,124
JK007001,0306Wakic.AkhbarQudat,5,836
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,150
JK007014,0902Sakhawi.GhayaFiSharh,1,103
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,334
JK007062,0902Sakhawi.Buldaniyyat,1,155
JK007063,0597IbnJawzi.Tabsira,1,372
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,335
JK007081,1094IbnMusaKaffawi.Kulliyat,3,452
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,748
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,12,1788
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1205
JK007128,0597IbnJawzi.KashfMushkil,1,615
JK007636,0768IbnNubataShacir.Diwan,1,190
JK009151,0771TajDinSubki.RafcHajib,1,181
JK009154,0696IbnZahiri.Mashyakha,3,1100
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,472
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,309
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,116
JK009261,1258IbnCabdSalamTusuli.Bahja,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,190
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,494
JK009329,0676Nawawi.BustanCarifin,2,275
JK009365,1031BahaDinCamili.Kashkul,3,318
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,844
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1332
JK009391,0576AbuTahirSilafi.Tuyurat,1,88
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,293
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,422
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,291
JK010178,0676Nawawi.Taqrib,6,1569
JK010344,0346Mascudi.MurujDhahab,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1099
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,85
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,123
JK010733,0911Suyuti.Izdihar,1,209
JK010766,1102NurDinYusi.ZahrAkam,2,255
JK010770,0854IbnCarabshah.FakihatKhulafa,1,82
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,14,3012
JK011565,0224QasimIbnSalam.FadailQuran,1,132
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,242
Kraken21041223,0748Adfuwi.Talic,1,503
Kraken210528100217,0334Azdi.TarikhMawsil,2,577
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,52,13948
Kraken2107192215372,0738Jazari.HawadithZaman,2,290
Kraken210809220218,0355MuhammadKindi.AkhbarQudatMisr,2,327
Noorlib0007682,0837IbnNaji.MacalimIman,2,573
Rafed002622,1231HusaynQummi.QawaninUsul,1,95
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,30,6074
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,362
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,152
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,2573
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,368
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,195
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,298
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,436
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,759
