id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,184
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,247
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,970
JK000130,0303Nasai.SunanSughra,3,610
JK000140,0279Tirmidhi.Sunan,2,217
JK000141,0273IbnMaja.Sunan,1,86
JK000142,0275AbuDawudSijistani.Sunan,5,735
JK000154,0620IbnQudamaMaqdisi.Mughni,1,102
JK000165,1255Shawkani.NaylAwtar,2,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,172
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,214
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,1,157
JK000465,1255Shawkani.FathQadir,1,161
JK000467,0405HakimNaysaburi.Mustadrak,2,215
JK000471,0762IbnYusufZaylaci.NasbRaya,2,247
JK000474,0360Tabarani.MucjamKabir,1,130
JK000475,0303Nasai.SunanKubra,2,343
JK000477,0385Daraqutni.Sunan,5,938
JK000484,0458Bayhaqi.SunanKubra,4,533
JK000485,0307AbuYaclaMawsili.Musnad,1,249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000555,0911Suyuti.MisbahZujaja,1,84
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,366
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,484
JK000629,0597IbnJawzi.CilalMutanahiyya,1,199
JK000707,0807NurDinHaythami.MawaridZaman,1,121
JK000883,0360Tabarani.MucjamAwsat,1,183
JK000913,0676Nawawi.Majmuc,1,106
JK000916,0571IbnCasakir.TarikhDimashq,2,365
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001332,0320HakimTirmidhi.NawadirUsul,1,219
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,322
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,284
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,172
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,243
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK007043,0321Tahawi.SharhMushkilAthar,1,155
JK007070,0974IbnHajarHaytami.Zawajir,2,259
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,450
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,323
JK009137,0804IbnMulaqqin.BadrMunir,4,922
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,468
JK009146,0628IbnQattanFasi.BayanWahm,27,5581
JK009151,0771TajDinSubki.RafcHajib,1,215
JK009154,0696IbnZahiri.Mashyakha,1,164
JK009226,0499MurshidYahyaIbnShajari.Amali,1,84
JK009256BK1,0742Mizzi.TuhfatAshraf,2,242
JK009270,0885BurhanDinBiqaci.NazmDurar,1,79
JK009336,0606IbnAthirMajdDin.JamicUsul,1,283
JK010216,0320HakimTirmidhi.Manhiyyat,1,272
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,112
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,219
MMS00013,0845Maqrizi.KhabarCanBashar,1,111
PV2024060602,1450MultipleAuthors.KutubSitta,12,1771
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,388
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,96
