id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,3079
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
JK000001,0505Ghazali.IhyaCulumDin,7,1506
JK000015,0281IbnAbiDunya.MakarimAkhlaq,13,1837
JK000021,0458Bayhaqi.ShucabIman,37,8527
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,13245
JK000024,0458Bayhaqi.FadailAwqat,1,214
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,124
JK000049,0281IbnAbiDunya.Hilm,1,122
JK000055,0181IbnMubarak.Zuhd,1,156
JK000076,1307Qannawji.Yaqza,1,267
JK000110,0256Bukhari.Sahih,58,18280
JK000130,0303Nasai.SunanSughra,4,1342
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,499
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,123
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1571
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,3205
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,479
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000299,0861IbnHumam.SharhFathQadir,4,979
JK000362,0728IbnTaymiyya.DarTacarud,1,246
JK000368,0728IbnTaymiyya.Safadiyya,1,147
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,474
JK000384,0395IbnMandahMuhammad.Iman,6,2579
JK000475,0303Nasai.SunanKubra,11,4176
JK000477,0385Daraqutni.Sunan,1,264
JK000481,0287IbnAbiCasim.AhadWaMathani,1,201
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,316
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1803
JK000562,0287IbnAbiCasim.Jihad,1,93
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,330
JK000621,0310IbnAhmadDulabi.Dhariyya,2,704
JK000624,0414AbuQasimRazi.Fawaid,2,404
JK000653,0307IbnHarunRuyani.Musnad,1,115
JK000733,0458Bayhaqi.ArbacunaSughra,1,138
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,656
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,655
JK000785,0211CabdRazzaqSancani.Musannaf,8,2778
JK000786,0235IbnAbiShayba.Musannaf,5,1047
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,239
JK000791,0597IbnJawzi.ZadMasir,2,375
JK000911,0630IbnAthirCizzDin.Kamil,1,157
JK000916,0571IbnCasakir.TarikhDimashq,191,55745
