id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,419
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,183
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,159
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,441
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,146
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,527
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,281
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,1199
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,8,1824
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,166
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,152
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,628
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,2320
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,5,1464
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,23,6827
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,4,912
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,348
Hindawi081316951,1371ZakiMubarak.Tasawwuf,21,5522
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,179
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,252
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,732
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,83
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,598
JK000028,0728IbnTaymiyya.Istiqama,1,189
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,124
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,435
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,307
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,560
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,148
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,470
JK000110,0256Bukhari.Sahih,1,143
JK000123,1182IbnIsmacilSancani.SubulSalam,1,125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,171
JK000130,0303Nasai.SunanSughra,1,133
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,135
JK000140,0279Tirmidhi.Sunan,1,159
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,544
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,10,2339
JK000306,1031CabdRaufMunawi.Tawqif,1,150
JK000330,0728IbnTaymiyya.JawabSahih,2,321
JK000331,1033MarciKarmi.AqawilThiqat,1,168
JK000343,0456IbnHazm.FisalFiMilal,1,181
JK000362,0728IbnTaymiyya.DarTacarud,3,506
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2221
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,493
JK000385,0728IbnTaymiyya.Istighatha,1,95
JK000435,0211CabdRazzaqSancani.Tafsir,1,55
JK000468,1067HajjiKhalifa.KashfZunun,5,1045
JK000474,0360Tabarani.MucjamKabir,1,106
JK000475,0303Nasai.SunanKubra,1,135
JK000485,0307AbuYaclaMawsili.Musnad,1,168
JK000487,0230CaliIbnJacd.Musnad,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,90
JK000637,0807NurDinHaythami.MajmacZawaid,2,275
JK000676,1307Qannawji.AbjadCulum,3,548
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,299
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,189
JK000791,0597IbnJawzi.ZadMasir,1,77
JK000906,1270ShihabDinAlusi.RuhMacani,4,634
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK001006,0481AnsariHarawi.DhammKalam,2,620
JK001140,0768Yafici.MarhamCilalMucdila,2,363
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001414,0728IbnTaymiyya.FatawaKubra,3,1132
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,159
JK007070,0974IbnHajarHaytami.Zawajir,1,119
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007121,0756TaqiDinSubki.Fatawa,1,185
JK008001,0975MuttaqiHindi.KanzCummal,3,429
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009137,0804IbnMulaqqin.BadrMunir,1,125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,126
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,238
JK009152,0510IbnMascudBaghawi.SharhSunna,1,160
JK009158,0360AbuBakrAjurri.Sharica,2,304
JK009179,0458Bayhaqi.QadaWaQadar,2,291
JK009237,0638IbnCarabi.FutuhatMakkiyya,133,42345
JK009241,0911Suyuti.HawiLiFatawi,1,139
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,192
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,252
JK009274,0911Suyuti.FathKabir,1,124
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,473
JK009313,0942IbnYusufShami.SubulHuda,2,290
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,285
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,141
JK009330,0505Ghazali.Munqidh,1,257
JK009336,0606IbnAthirMajdDin.JamicUsul,3,454
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,408
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,77
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,211
JK010686,0595IbnRushdHafid.FaslMaqal,1,221
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,190
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,6,3826
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,19,6288
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,387
Kraken220208041038,0768Yafici.RawdRayahin,2,566
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,7,1423
Kraken22020817055001,0638IbnCarabi.Isra,4,696
Kraken220218125252,1024Burini.TarajimAcyan,1,283
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,402
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,395
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,1117
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,143
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,211
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,167
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,71
Masaha003032,0911Samhudi.WasailWusul,1,124
Masaha004231Vols,0885IbnFahd.DurrKamin,1,807
PV2024060602,1450MultipleAuthors.KutubSitta,4,566
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,189
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,170
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,202
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,170
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,263
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,132
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,189
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,163
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,853
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,247
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,143
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,115
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,140
Sham19Y0017535,0909IbnMabrid.Nihaya,1,122
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,208
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,143
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,143
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,147
Sham19Y0018176,0911Suyuti.Tawshih,1,143
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,302
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,146
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,846
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,74
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,386
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,254
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,3,462
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,160
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,184
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,150
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,77
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,159
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,159
Sham19Y0151019,0911Suyuti.SawnMantiq,2,660
ShamAY0032275,1307Qannawji.TajMukallal,1,258
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,120
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,133
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,259
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,125
ShamAY0034556,1404AhmadSibaci.Qalaid,1,168
ShamAY0034797,0505Ghazali.MajmucatRasail,1,264
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,180
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1252
ShamAY0035235,0465IbnMuhtadi.Juz,1,185
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,146
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,266
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,146
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,250
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,132
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,147
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,182
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
Shamela0000894,1450MawqicIslam.Fatawa,1,328
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,86
Shamela0001002,1041Maqqari.NafhTib,9,1927
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,185
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,188
Shamela0001360,0386IbnCumarHarbi.FawaidMuntaqa,1,191
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,463
Shamela0001466,0977KhatibShirbini.SirajMunir,1,180
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,142
Shamela0001727,0261Muslim.Sahih,1,162
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,216
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,322
Shamela0004445,0774IbnKathir.Bidaya,1,156
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,308
Shamela0005756,0855BadrDinCayni.CumdatQari,2,210
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,185
Shamela0006947,1354RashidRida.Manar,7,1305
Shamela0007562,0911Suyuti.QutMughtadhi,1,102
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,115
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,296
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,325
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,180
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,185
Shamela0009759,1307Qannawji.NaylMaram,1,349
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,137
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,192
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,176
Shamela0010273,1224IbnCajiba.BahrMadid,3,356
Shamela0010437,0597IbnJawzi.MuthirGharam,1,482
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,190
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,126
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,142
Shamela0010710,0845Maqrizi.Rasail,1,200
Shamela0011438,0597IbnJawzi.TalbisIblis,1,121
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,301
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,143
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,140
Shamela0012031,0597IbnJawzi.SifatSafwa,3,683
Shamela0012398,1089IbnCimad.Shadharat,3,570
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,248
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,180
Shamela0021659,0911Suyuti.SahihWaDacif,1,124
Shamela0021715,0923AhmadQastallani.IrshadSari,1,143
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,165
Shamela0022647,0728IbnTaymiyya.Cubudiyya,3,1149
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,92
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,124
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,184
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,157
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,95
Shamela0025794,0241IbnHanbal.Musnad,1,150
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,123
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,397
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,155
Shamela0037054,0320HakimTirmidhi.AdabNafs,1,177
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,242
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,170
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,302
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,143
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,126
Shia001402,0965ShahidThani.MunyatMurid,1,124
Shia001432Vols,1111Majlisi.BiharAnwar,1,120
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,187
Shia002261Vols,0911Suyuti.JamicSaghir,1,124
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,360
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,141
Shia003726,0845Maqrizi.FadlAlBayt,1,207
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,104
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,138
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,121
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,203
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,584
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,103
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,100
